series_id,obs_date,value
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2000-01-01,0.219129712
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2001-01-01,0.2030249
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2002-01-01,0.192772771
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2003-01-01,0.183730491
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2004-01-01,0.151159749
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2005-01-01,0.190537164
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2006-01-01,0.189511874
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2007-01-01,0.175615638
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2008-01-01,0.188553078
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2009-01-01,0.195650227
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2010-01-01,0.195607222
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2011-01-01,0.205578169
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2012-01-01,0.232922505
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2013-01-01,0.252705744
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2014-01-01,0.294054365
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2015-01-01,0.312169719
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2016-01-01,0.314379317
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2017-01-01,0.343696168
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2018-01-01,0.337400856
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2019-01-01,0.331246866
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2020-01-01,0.261696065
WHO_SDG:SDGPOISON.DOM.SEX_BTSX.A,2021-01-01,0.269194233
