series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,68.96
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,67.653
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,67.346
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,67.128
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,65.85
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,65.516
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,66.09
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,65.619
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,66.4
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,67.22
WHO_SDG:SDGAIRBODA.LAO.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,69.788
