series_id,obs_date,value
coffee_price:7420,2001-01-01,100.0
coffee_price:7420,2001-02-01,99.94
coffee_price:7420,2001-03-01,99.93
coffee_price:7420,2001-04-01,100.36
coffee_price:7420,2001-05-01,100.65
coffee_price:7420,2001-06-01,100.33
coffee_price:7420,2001-07-01,99.88
coffee_price:7420,2001-08-01,100.02
coffee_price:7420,2001-09-01,100.31
coffee_price:7420,2001-10-01,100.47
coffee_price:7420,2001-11-01,99.76
coffee_price:7420,2001-12-01,98.63
coffee_price:7420,2002-01-01,98.28
coffee_price:7420,2002-02-01,97.83
coffee_price:7420,2002-03-01,98.27
coffee_price:7420,2002-04-01,98.94
coffee_price:7420,2002-05-01,99.42
coffee_price:7420,2002-06-01,99.39
coffee_price:7420,2002-07-01,98.99
coffee_price:7420,2002-08-01,98.66
coffee_price:7420,2002-09-01,99.92
coffee_price:7420,2002-10-01,100.31
coffee_price:7420,2002-11-01,99.89
coffee_price:7420,2002-12-01,98.58
coffee_price:7420,2003-01-01,99.02
coffee_price:7420,2003-02-01,98.69
coffee_price:7420,2003-03-01,98.54
coffee_price:7420,2003-04-01,98.53
coffee_price:7420,2003-05-01,98.97
coffee_price:7420,2003-06-01,99.06
coffee_price:7420,2003-07-01,98.2
coffee_price:7420,2003-08-01,98.25
coffee_price:7420,2003-09-01,99.02
coffee_price:7420,2003-10-01,98.41
coffee_price:7420,2003-11-01,98.31
coffee_price:7420,2003-12-01,96.69
coffee_price:7420,2004-01-01,97.87
coffee_price:7420,2004-02-01,97.99
coffee_price:7420,2004-03-01,98.57
coffee_price:7420,2004-04-01,98.56
coffee_price:7420,2004-05-01,100.1
coffee_price:7420,2004-06-01,100.54
coffee_price:7420,2004-07-01,100.25
coffee_price:7420,2004-08-01,101.19
coffee_price:7420,2004-09-01,102.31
coffee_price:7420,2004-10-01,102.54
coffee_price:7420,2004-11-01,102.26
coffee_price:7420,2004-12-01,100.65
coffee_price:7420,2005-01-01,101.1
coffee_price:7420,2005-02-01,100.77
coffee_price:7420,2005-03-01,100.74
coffee_price:7420,2005-04-01,101.69
coffee_price:7420,2005-05-01,102.2
coffee_price:7420,2005-06-01,101.97
coffee_price:7420,2005-07-01,101.63
coffee_price:7420,2005-08-01,101.65
coffee_price:7420,2005-09-01,102.49
coffee_price:7420,2005-10-01,102.5
coffee_price:7420,2005-11-01,101.57
coffee_price:7420,2005-12-01,99.92
coffee_price:7420,2006-01-01,100.14
coffee_price:7420,2006-02-01,100.32
coffee_price:7420,2006-03-01,100.23
coffee_price:7420,2006-04-01,101.11
coffee_price:7420,2006-05-01,101.66
coffee_price:7420,2006-06-01,101.9
