series_id,obs_date,value
WDI:SL.TLF.CACT.FM.ZS:AFE,1990-12-31,84.2323916408554
WDI:SL.TLF.CACT.FM.ZS:AFE,1991-12-31,84.4085027779303
WDI:SL.TLF.CACT.FM.ZS:AFE,1992-12-31,84.55133437644372
WDI:SL.TLF.CACT.FM.ZS:AFE,1993-12-31,84.703018798597
WDI:SL.TLF.CACT.FM.ZS:AFE,1994-12-31,85.06850366232715
WDI:SL.TLF.CACT.FM.ZS:AFE,1995-12-31,85.33012925244476
WDI:SL.TLF.CACT.FM.ZS:AFE,1996-12-31,85.2259784667139
WDI:SL.TLF.CACT.FM.ZS:AFE,1997-12-31,85.09959958915651
WDI:SL.TLF.CACT.FM.ZS:AFE,1998-12-31,85.18340756135834
WDI:SL.TLF.CACT.FM.ZS:AFE,1999-12-31,85.39085935598584
WDI:SL.TLF.CACT.FM.ZS:AFE,2000-12-31,85.55051597913814
WDI:SL.TLF.CACT.FM.ZS:AFE,2001-12-31,85.70885361843973
WDI:SL.TLF.CACT.FM.ZS:AFE,2002-12-31,85.91733468180777
WDI:SL.TLF.CACT.FM.ZS:AFE,2003-12-31,86.11661933029545
WDI:SL.TLF.CACT.FM.ZS:AFE,2004-12-31,86.29861591339287
WDI:SL.TLF.CACT.FM.ZS:AFE,2005-12-31,86.4666881447856
WDI:SL.TLF.CACT.FM.ZS:AFE,2006-12-31,86.46048814085188
WDI:SL.TLF.CACT.FM.ZS:AFE,2007-12-31,86.35057019531881
WDI:SL.TLF.CACT.FM.ZS:AFE,2008-12-31,86.22220478348045
WDI:SL.TLF.CACT.FM.ZS:AFE,2009-12-31,86.08435150827992
WDI:SL.TLF.CACT.FM.ZS:AFE,2010-12-31,85.96067539066452
WDI:SL.TLF.CACT.FM.ZS:AFE,2011-12-31,86.03149278975349
WDI:SL.TLF.CACT.FM.ZS:AFE,2012-12-31,85.3496945833083
WDI:SL.TLF.CACT.FM.ZS:AFE,2013-12-31,85.82300479728121
WDI:SL.TLF.CACT.FM.ZS:AFE,2014-12-31,85.53643946410412
WDI:SL.TLF.CACT.FM.ZS:AFE,2015-12-31,85.19617136970085
WDI:SL.TLF.CACT.FM.ZS:AFE,2016-12-31,84.88795431985075
WDI:SL.TLF.CACT.FM.ZS:AFE,2017-12-31,84.51810558899467
WDI:SL.TLF.CACT.FM.ZS:AFE,2018-12-31,84.10478095402968
WDI:SL.TLF.CACT.FM.ZS:AFE,2019-12-31,83.63628063822725
WDI:SL.TLF.CACT.FM.ZS:AFE,2020-12-31,83.19288088510078
WDI:SL.TLF.CACT.FM.ZS:AFE,2021-12-31,83.17594444224115
WDI:SL.TLF.CACT.FM.ZS:AFE,2022-12-31,83.34848712240368
WDI:SL.TLF.CACT.FM.ZS:AFE,2023-12-31,85.9573397797669
WDI:SL.TLF.CACT.FM.ZS:AFE,2024-12-31,86.1059304567666
WDI:SL.TLF.CACT.FM.ZS:AFE,2025-12-31,86.2047619596478
WDI:SL.TLF.CACT.FM.ZS:AFG,1990-12-31,19.673750000000002
WDI:SL.TLF.CACT.FM.ZS:AFG,1991-12-31,19.618259543511414
WDI:SL.TLF.CACT.FM.ZS:AFG,1992-12-31,19.516401124648546
WDI:SL.TLF.CACT.FM.ZS:AFG,1993-12-31,19.3825
WDI:SL.TLF.CACT.FM.ZS:AFG,1994-12-31,19.20710355177589
WDI:SL.TLF.CACT.FM.ZS:AFG,1995-12-31,19.007706164931946
WDI:SL.TLF.CACT.FM.ZS:AFG,1996-12-31,18.789183236769986
WDI:SL.TLF.CACT.FM.ZS:AFG,1997-12-31,18.544612689275436
WDI:SL.TLF.CACT.FM.ZS:AFG,1998-12-31,18.296802281939648
WDI:SL.TLF.CACT.FM.ZS:AFG,1999-12-31,18.06458875325195
WDI:SL.TLF.CACT.FM.ZS:AFG,2000-12-31,17.880239670765423
WDI:SL.TLF.CACT.FM.ZS:AFG,2001-12-31,17.765874903011035
WDI:SL.TLF.CACT.FM.ZS:AFG,2002-12-31,17.726783074880377
WDI:SL.TLF.CACT.FM.ZS:AFG,2003-12-31,17.750855938899132
WDI:SL.TLF.CACT.FM.ZS:AFG,2004-12-31,17.840546582602798
WDI:SL.TLF.CACT.FM.ZS:AFG,2005-12-31,17.991068620667967
WDI:SL.TLF.CACT.FM.ZS:AFG,2006-12-31,18.2129804662886
WDI:SL.TLF.CACT.FM.ZS:AFG,2007-12-31,18.529043992270093
WDI:SL.TLF.CACT.FM.ZS:AFG,2008-12-31,18.926757602239196
WDI:SL.TLF.CACT.FM.ZS:AFG,2009-12-31,19.371395177477957
WDI:SL.TLF.CACT.FM.ZS:AFG,2010-12-31,19.84756175278493
WDI:SL.TLF.CACT.FM.ZS:AFG,2011-12-31,20.321190655806877
WDI:SL.TLF.CACT.FM.ZS:AFG,2012-12-31,20.786149406861174
WDI:SL.TLF.CACT.FM.ZS:AFG,2013-12-31,22.22366305306292
