series_id,obs_date,value
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2010-01-01,23.670457374
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2011-01-01,22.783328375
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2012-01-01,23.286019255
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2013-01-01,22.634511801
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2014-01-01,20.153298576
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2015-01-01,19.934527995
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2016-01-01,21.643808182
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2017-01-01,21.684458627
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2018-01-01,22.586974928
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2019-01-01,20.916693646
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2020-01-01,19.459969926
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2021-01-01,19.601270066
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2022-01-01,20.872510508
WHO_SDG:SDGPM25.BOL.RESIDENCEAREATYPE_CITY.A,2023-01-01,17.655830237
