series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,1493.488
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,1572.54
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,1558.611
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,1621.711
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,1678.62
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,1891.186
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,1778.953
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,1786.155
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,1807.772
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,2000.685
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,2000.537
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,2009.913
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,1957.767
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,2143.465
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,2142.518
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,2252.04
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,2398.017
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,2452.508
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,2538.388
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,2616.319
