series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,47.238
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,46.745
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,45.227
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,43.788
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,42.141
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,40.202
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,40.25
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,38.684
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,38.411
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,37.884
WHO_SDG:SDGAIRBODA.TLS.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,30.34
