series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.07
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.067
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.086
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.072
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.086
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.085
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.098
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.112
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.101
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.079
WHO_SDG:SDGAIRBODA.BHS.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.333
