series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,50.636
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,50.059
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,49.77
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,48.922
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,46.667
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,45.922
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,44.585
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,43.984
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,42.953
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,41.9
WHO_SDG:SDGAIRBODA.SEN.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,32.582
