series_id,obs_date,value
EDGAR:NOx_ap:ARE,1970-12-31,20.178377661507
EDGAR:NOx_ap:ARE,1971-12-31,23.604722895088
EDGAR:NOx_ap:ARE,1972-12-31,25.909900631747
EDGAR:NOx_ap:ARE,1973-12-31,32.922059530982
EDGAR:NOx_ap:ARE,1974-12-31,34.65299660556
EDGAR:NOx_ap:ARE,1975-12-31,42.085908675918
EDGAR:NOx_ap:ARE,1976-12-31,53.378894391964
EDGAR:NOx_ap:ARE,1977-12-31,64.632092708879
EDGAR:NOx_ap:ARE,1978-12-31,72.650387579719
EDGAR:NOx_ap:ARE,1979-12-31,73.052558486305
EDGAR:NOx_ap:ARE,1980-12-31,105.31911512404
EDGAR:NOx_ap:ARE,1981-12-31,120.02370719353
EDGAR:NOx_ap:ARE,1982-12-31,125.99208046489
EDGAR:NOx_ap:ARE,1983-12-31,122.23498741151
EDGAR:NOx_ap:ARE,1984-12-31,143.76874018555
EDGAR:NOx_ap:ARE,1985-12-31,151.25617892336
EDGAR:NOx_ap:ARE,1986-12-31,160.18112769157
EDGAR:NOx_ap:ARE,1987-12-31,173.2864739089
EDGAR:NOx_ap:ARE,1988-12-31,174.43897657344
EDGAR:NOx_ap:ARE,1989-12-31,196.59835619732
EDGAR:NOx_ap:ARE,1990-12-31,199.19357762992
EDGAR:NOx_ap:ARE,1991-12-31,221.7817534598
EDGAR:NOx_ap:ARE,1992-12-31,207.20583184345
EDGAR:NOx_ap:ARE,1993-12-31,218.94723683065
EDGAR:NOx_ap:ARE,1994-12-31,232.91166539758
EDGAR:NOx_ap:ARE,1995-12-31,246.29980468427
EDGAR:NOx_ap:ARE,1996-12-31,256.59350144667
EDGAR:NOx_ap:ARE,1997-12-31,262.23996217889
EDGAR:NOx_ap:ARE,1998-12-31,264.01376527144
EDGAR:NOx_ap:ARE,1999-12-31,265.94251064944
EDGAR:NOx_ap:ARE,2000-12-31,255.66331452889
EDGAR:NOx_ap:ARE,2001-12-31,296.07590203426
EDGAR:NOx_ap:ARE,2002-12-31,304.87176242029
EDGAR:NOx_ap:ARE,2003-12-31,306.80079706997
EDGAR:NOx_ap:ARE,2004-12-31,303.02200835132
EDGAR:NOx_ap:ARE,2005-12-31,317.32710502956
EDGAR:NOx_ap:ARE,2006-12-31,314.4532962419
EDGAR:NOx_ap:ARE,2007-12-31,343.798809716
EDGAR:NOx_ap:ARE,2008-12-31,396.4736742958
EDGAR:NOx_ap:ARE,2009-12-31,424.79731360944
EDGAR:NOx_ap:ARE,2010-12-31,454.37407622904
EDGAR:NOx_ap:ARE,2011-12-31,459.31065149359
EDGAR:NOx_ap:ARE,2012-12-31,490.7562226599
EDGAR:NOx_ap:ARE,2013-12-31,529.84453195635
EDGAR:NOx_ap:ARE,2014-12-31,529.89752062136
EDGAR:NOx_ap:ARE,2015-12-31,512.85982207239
EDGAR:NOx_ap:ARE,2016-12-31,545.23004729127
EDGAR:NOx_ap:ARE,2017-12-31,519.92524305034
EDGAR:NOx_ap:ARE,2018-12-31,452.23697430877
EDGAR:NOx_ap:ARE,2019-12-31,488.76131733764
EDGAR:NOx_ap:ARE,2020-12-31,527.60854971475
EDGAR:NOx_ap:ARE,2021-12-31,573.84880411019
EDGAR:NOx_ap:ARE,2022-12-31,600.6085855664
