series_id,obs_date,value
W824RC:Q,1966-07-01,1172.0
W824RC:Q,1966-10-01,2860.0
W824RC:Q,1967-01-01,3792.0
W824RC:Q,1967-04-01,4528.0
W824RC:Q,1967-07-01,5068.0
W824RC:Q,1967-10-01,5408.0
W824RC:Q,1968-01-01,5608.0
W824RC:Q,1968-04-01,5780.0
W824RC:Q,1968-07-01,5976.0
W824RC:Q,1968-10-01,6196.0
W824RC:Q,1969-01-01,6428.0
W824RC:Q,1969-04-01,6632.0
W824RC:Q,1969-07-01,6800.0
W824RC:Q,1969-10-01,6920.0
W824RC:Q,1970-01-01,7020.0
W824RC:Q,1970-04-01,7164.0
W824RC:Q,1970-07-01,7324.0
W824RC:Q,1970-10-01,7508.0
W824RC:Q,1971-01-01,7760.0
W824RC:Q,1971-04-01,7960.0
W824RC:Q,1971-07-01,8148.0
W824RC:Q,1971-10-01,8328.0
W824RC:Q,1972-01-01,8480.0
W824RC:Q,1972-04-01,8692.0
W824RC:Q,1972-07-01,8940.0
W824RC:Q,1972-10-01,9232.0
W824RC:Q,1973-01-01,9544.0
W824RC:Q,1973-04-01,9960.0
W824RC:Q,1973-07-01,10452.0
W824RC:Q,1973-10-01,11020.0
W824RC:Q,1974-01-01,11700.0
W824RC:Q,1974-04-01,12368.0
W824RC:Q,1974-07-01,13060.0
W824RC:Q,1974-10-01,13776.0
W824RC:Q,1975-01-01,14492.0
W824RC:Q,1975-04-01,15244.0
W824RC:Q,1975-07-01,16008.0
W824RC:Q,1975-10-01,16788.0
W824RC:Q,1976-01-01,17584.0
W824RC:Q,1976-04-01,18384.0
W824RC:Q,1976-07-01,19196.0
W824RC:Q,1976-10-01,20016.0
W824RC:Q,1977-01-01,20864.0
W824RC:Q,1977-04-01,21688.0
W824RC:Q,1977-07-01,22512.0
W824RC:Q,1977-10-01,23340.0
W824RC:Q,1978-01-01,24164.0
W824RC:Q,1978-04-01,25044.0
W824RC:Q,1978-07-01,25980.0
W824RC:Q,1978-10-01,26984.0
W824RC:Q,1979-01-01,28004.0
W824RC:Q,1979-04-01,29208.0
W824RC:Q,1979-07-01,30536.0
W824RC:Q,1979-10-01,31996.0
W824RC:Q,1980-01-01,33632.0
W824RC:Q,1980-04-01,35300.0
W824RC:Q,1980-07-01,37036.0
W824RC:Q,1980-10-01,38836.0
W824RC:Q,1981-01-01,40688.0
W824RC:Q,1981-04-01,42556.0
W824RC:Q,1981-07-01,44436.0
W824RC:Q,1981-10-01,46316.0
W824RC:Q,1982-01-01,48220.0
W824RC:Q,1982-04-01,50056.0
W824RC:Q,1982-07-01,51844.0
W824RC:Q,1982-10-01,53588.0
W824RC:Q,1983-01-01,55168.0
W824RC:Q,1983-04-01,56904.0
W824RC:Q,1983-07-01,58668.0
W824RC:Q,1983-10-01,60448.0
W824RC:Q,1984-01-01,62452.0
W824RC:Q,1984-04-01,64088.0
W824RC:Q,1984-07-01,65564.0
W824RC:Q,1984-10-01,66888.0
W824RC:Q,1985-01-01,67868.0
W824RC:Q,1985-04-01,69072.0
W824RC:Q,1985-07-01,70316.0
W824RC:Q,1985-10-01,71624.0
W824RC:Q,1986-01-01,73004.0
W824RC:Q,1986-04-01,74468.0
W824RC:Q,1986-07-01,76004.0
W824RC:Q,1986-10-01,77600.0
W824RC:Q,1987-01-01,79648.0
W824RC:Q,1987-04-01,81068.0
W824RC:Q,1987-07-01,82280.0
W824RC:Q,1987-10-01,83344.0
W824RC:Q,1988-01-01,83436.0
W824RC:Q,1988-04-01,84956.0
