series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,18.431
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,18.369
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,19.128
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,19.343
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,17.373
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,19.151
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,19.702
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,19.689
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,19.879
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,20.121
WHO_SDG:SDGAIRBODA.PHL.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,15.67
