series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,3511.147
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,3668.299
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,3714.321
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,3577.603
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,3701.798
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,3852.012
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,3887.669
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,3458.896
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,3205.154
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,3151.249
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,3195.39
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,3338.644
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,3515.817
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,3672.735
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,3885.565
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,4012.612
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,4300.434
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,4575.293
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,4813.379
WHO_SDG:SDG_SH_DTH_RNCOM.JOR.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,5006.954
