series_id,obs_date,value
Aptos,2022-10-21,3477142.0
Aptos,2022-10-22,3559296.0
Aptos,2022-10-23,8453879.0
Aptos,2022-10-24,13802500.0
Aptos,2022-10-25,15032893.0
Aptos,2022-10-26,15658596.0
Aptos,2022-10-27,24209749.0
Aptos,2022-10-28,32128494.0
Aptos,2022-10-29,35924327.0
Aptos,2022-10-30,36135820.0
Aptos,2022-10-31,35762799.0
Aptos,2022-11-01,36019242.0
Aptos,2022-11-02,41914024.0
Aptos,2022-11-03,41295070.0
Aptos,2022-11-04,44471919.0
Aptos,2022-11-05,44371994.0
Aptos,2022-11-06,44772047.0
Aptos,2022-11-07,44324899.0
Aptos,2022-11-08,43724170.0
Aptos,2022-11-09,40482374.0
Aptos,2022-11-10,36933133.0
Aptos,2022-11-11,38904877.0
Aptos,2022-11-12,38455559.0
Aptos,2022-11-13,37620621.0
Aptos,2022-11-14,36547697.0
Aptos,2022-11-15,37095009.0
Aptos,2022-11-16,37204179.0
Aptos,2022-11-17,37679450.0
Aptos,2022-11-18,37712102.0
Aptos,2022-11-19,37939139.0
Aptos,2022-11-20,37745381.0
Aptos,2022-11-21,36703937.0
Aptos,2022-11-22,36509367.0
Aptos,2022-11-23,37403803.0
Aptos,2022-11-24,37877853.0
Aptos,2022-11-25,37894562.0
Aptos,2022-11-26,38058562.0
Aptos,2022-11-27,38608936.0
Aptos,2022-11-28,38288718.0
Aptos,2022-11-29,37976237.0
Aptos,2022-11-30,38989494.0
Aptos,2022-12-01,40817317.0
Aptos,2022-12-02,40299903.0
Aptos,2022-12-03,40807373.0
Aptos,2022-12-04,40957794.0
Aptos,2022-12-05,39311063.0
Aptos,2022-12-06,39278904.0
Aptos,2022-12-07,39008944.0
Aptos,2022-12-08,38658987.0
Aptos,2022-12-09,40868510.0
Aptos,2022-12-10,40723613.0
Aptos,2022-12-11,42749733.0
Aptos,2022-12-12,44471520.0
Aptos,2022-12-13,44323696.0
Aptos,2022-12-14,44989067.0
Aptos,2022-12-15,44965652.0
Aptos,2022-12-16,44721374.0
Aptos,2022-12-17,46640952.0
Aptos,2022-12-18,48726976.0
Aptos,2022-12-19,50137724.0
Aptos,2022-12-20,51097235.0
Aptos,2022-12-21,52045493.0
Aptos,2022-12-22,52296908.0
Aptos,2022-12-23,52677525.0
Aptos,2022-12-24,52865330.0
Aptos,2022-12-25,52341008.0
Aptos,2022-12-26,52650366.0
Aptos,2022-12-27,53188126.0
Aptos,2022-12-28,53076106.0
Aptos,2022-12-29,52579277.0
Aptos,2022-12-30,52679427.0
Aptos,2022-12-31,53548281.0
Aptos,2023-01-01,53719891.0
Aptos,2023-01-02,54022181.0
Aptos,2023-01-03,55114202.0
Aptos,2023-01-04,55541128.0
Aptos,2023-01-05,55802083.0
Aptos,2023-01-06,54920557.0
Aptos,2023-01-07,55278543.0
Aptos,2023-01-08,55889320.0
Aptos,2023-01-09,50841545.0
Aptos,2023-01-10,49182434.0
Aptos,2023-01-11,49320048.0
Aptos,2023-01-12,50181668.0
Aptos,2023-01-13,50731438.0
Aptos,2023-01-14,51786467.0
Aptos,2023-01-15,51916806.0
Aptos,2023-01-16,52324413.0
Aptos,2023-01-17,51891422.0
Aptos,2023-01-18,51677226.0
Aptos,2023-01-19,50448754.0
Aptos,2023-01-20,51353111.0
Aptos,2023-01-21,54310836.0
Aptos,2023-01-22,54674689.0
Aptos,2023-01-23,55367157.0
Aptos,2023-01-24,54553310.0
Aptos,2023-01-25,54615735.0
Aptos,2023-01-26,58332312.0
Aptos,2023-01-27,57561209.0
Aptos,2023-01-28,58912716.0
Aptos,2023-01-29,59313113.0
Aptos,2023-01-30,63732926.0
Aptos,2023-01-31,62338961.0
Aptos,2023-02-01,61864692.0
Aptos,2023-02-02,63076905.0
Aptos,2023-02-03,61341576.0
Aptos,2023-02-04,61543717.0
Aptos,2023-02-05,61419276.0
Aptos,2023-02-06,60338058.0
Aptos,2023-02-07,61056305.0
Aptos,2023-02-08,61794952.0
Aptos,2023-02-09,60637601.0
Aptos,2023-02-10,60413984.0
Aptos,2023-02-11,60895830.0
Aptos,2023-02-12,60879922.0
Aptos,2023-02-13,60206107.0
Aptos,2023-02-14,53990329.0
Aptos,2023-02-15,56351729.0
Aptos,2023-02-16,57353126.0
Aptos,2023-02-17,55988068.0
Aptos,2023-02-18,55953367.0
Aptos,2023-02-19,55623086.0
Aptos,2023-02-20,54811908.0
Aptos,2023-02-21,54855068.0
Aptos,2023-02-22,53754201.0
Aptos,2023-02-23,54053423.0
Aptos,2023-02-24,53969225.0
Aptos,2023-02-25,53366846.0
Aptos,2023-02-26,52837128.0
Aptos,2023-02-27,53454045.0
Aptos,2023-02-28,53282440.0
Aptos,2023-03-01,52762621.0
Aptos,2023-03-02,53855651.0
Aptos,2023-03-03,53533288.0
Aptos,2023-03-04,52591568.0
Aptos,2023-03-05,52357126.0
Aptos,2023-03-06,52758570.0
Aptos,2023-03-07,52797798.0
Aptos,2023-03-08,52837795.0
Aptos,2023-03-09,52364210.0
Aptos,2023-03-10,51646096.0
Aptos,2023-03-11,49277341.0
Aptos,2023-03-12,29630940.0
Aptos,2023-03-13,30278363.0
Aptos,2023-03-14,35843432.0
Aptos,2023-03-15,36605478.0
Aptos,2023-03-16,36250256.0
Aptos,2023-03-17,34739557.0
Aptos,2023-03-18,36218193.0
Aptos,2023-03-19,36279386.0
Aptos,2023-03-20,36577804.0
Aptos,2023-03-21,36143425.0
Aptos,2023-03-22,36584803.0
Aptos,2023-03-23,38718296.0
Aptos,2023-03-24,38266282.0
Aptos,2023-03-25,37265704.0
Aptos,2023-03-26,36989093.0
Aptos,2023-03-27,36721618.0
Aptos,2023-03-28,35927803.0
Aptos,2023-03-29,36138499.0
Aptos,2023-03-30,42139799.0
Aptos,2023-03-31,41549945.0
Aptos,2023-04-01,37536344.0
Aptos,2023-04-02,37147397.0
Aptos,2023-04-03,37260056.0
Aptos,2023-04-04,36575478.0
Aptos,2023-04-05,36920634.0
Aptos,2023-04-06,36609468.0
Aptos,2023-04-07,40050954.0
Aptos,2023-04-08,46316251.0
Aptos,2023-04-09,49448333.0
Aptos,2023-04-10,49515451.0
Aptos,2023-04-11,55331975.0
Aptos,2023-04-12,56425353.0
Aptos,2023-04-13,55645437.0
Aptos,2023-04-14,60486527.0
Aptos,2023-04-15,61251267.0
Aptos,2023-04-16,62155441.0
Aptos,2023-04-17,62634502.0
Aptos,2023-04-18,63476496.0
Aptos,2023-04-19,64408185.0
Aptos,2023-04-20,61851848.0
Aptos,2023-04-21,61672192.0
Aptos,2023-04-22,59468223.0
Aptos,2023-04-23,59927883.0
Aptos,2023-04-24,59989216.0
Aptos,2023-04-25,60502658.0
Aptos,2023-04-26,60512190.0
Aptos,2023-04-27,62131329.0
Aptos,2023-04-28,59656493.0
Aptos,2023-04-29,58953641.0
Aptos,2023-04-30,59274162.0
Aptos,2023-05-01,57500520.0
Aptos,2023-05-02,53001439.0
Aptos,2023-05-03,52069453.0
Aptos,2023-05-04,52395858.0
Aptos,2023-05-05,51060465.0
Aptos,2023-05-06,51530547.0
Aptos,2023-05-07,50890513.0
Aptos,2023-05-08,50057285.0
Aptos,2023-05-09,49060413.0
Aptos,2023-05-10,47986347.0
Aptos,2023-05-11,47573209.0
Aptos,2023-05-12,49353141.0
Aptos,2023-05-13,49158331.0
Aptos,2023-05-14,48836365.0
Aptos,2023-05-15,48750945.0
Aptos,2023-05-16,49000188.0
Aptos,2023-05-17,48642127.0
Aptos,2023-05-18,49058081.0
Aptos,2023-05-19,48809746.0
Aptos,2023-05-20,48959744.0
Aptos,2023-05-21,49331306.0
Aptos,2023-05-22,48959515.0
Aptos,2023-05-23,48789895.0
Aptos,2023-05-24,49119346.0
Aptos,2023-05-25,48348691.0
Aptos,2023-05-26,47991128.0
Aptos,2023-05-27,48350337.0
Aptos,2023-05-28,48787494.0
Aptos,2023-05-29,48931363.0
Aptos,2023-05-30,48671165.0
Aptos,2023-05-31,48854507.0
Aptos,2023-06-01,48503032.0
Aptos,2023-06-02,47501553.0
Aptos,2023-06-03,47653740.0
Aptos,2023-06-04,47981563.0
Aptos,2023-06-05,48032304.0
Aptos,2023-06-06,47054301.0
Aptos,2023-06-07,47175517.0
Aptos,2023-06-08,46708940.0
Aptos,2023-06-09,46496999.0
Aptos,2023-06-10,46289014.0
Aptos,2023-06-11,41593401.0
Aptos,2023-06-12,42756146.0
Aptos,2023-06-13,41992240.0
Aptos,2023-06-14,42185655.0
Aptos,2023-06-15,41826034.0
Aptos,2023-06-16,41273601.0
Aptos,2023-06-17,41604350.0
Aptos,2023-06-18,42478128.0
Aptos,2023-06-19,42389242.0
Aptos,2023-06-20,42190987.0
Aptos,2023-06-21,43208216.0
Aptos,2023-06-22,43816449.0
Aptos,2023-06-23,43569969.0
Aptos,2023-06-24,43753307.0
Aptos,2023-06-25,43387821.0
Aptos,2023-06-26,43584241.0
Aptos,2023-06-27,43591666.0
Aptos,2023-06-28,43139380.0
Aptos,2023-06-29,42711522.0
Aptos,2023-06-30,42888155.0
Aptos,2023-07-01,43239879.0
Aptos,2023-07-02,43170284.0
Aptos,2023-07-03,43092908.0
Aptos,2023-07-04,43272280.0
Aptos,2023-07-05,43322211.0
Aptos,2023-07-06,42970128.0
Aptos,2023-07-07,42546778.0
Aptos,2023-07-08,42702940.0
Aptos,2023-07-09,42585306.0
Aptos,2023-07-10,42585515.0
Aptos,2023-07-11,42608247.0
Aptos,2023-07-12,42367209.0
Aptos,2023-07-13,41788511.0
Aptos,2023-07-14,42294639.0
Aptos,2023-07-15,41641860.0
Aptos,2023-07-16,42243050.0
Aptos,2023-07-17,42164674.0
Aptos,2023-07-18,42460891.0
Aptos,2023-07-19,42316675.0
Aptos,2023-07-20,42567767.0
Aptos,2023-07-21,42152161.0
Aptos,2023-07-22,42344314.0
Aptos,2023-07-23,42461576.0
Aptos,2023-07-24,43331930.0
Aptos,2023-07-25,43547195.0
Aptos,2023-07-26,44702644.0
Aptos,2023-07-27,44936978.0
Aptos,2023-07-28,44889119.0
Aptos,2023-07-29,47441897.0
Aptos,2023-07-30,47998306.0
Aptos,2023-07-31,48360727.0
Aptos,2023-08-01,48924514.0
Aptos,2023-08-02,48707261.0
Aptos,2023-08-03,49986710.0
Aptos,2023-08-04,52082457.0
Aptos,2023-08-05,52736646.0
Aptos,2023-08-06,52877790.0
Aptos,2023-08-07,52999596.0
Aptos,2023-08-08,53032899.0
Aptos,2023-08-09,53148590.0
Aptos,2023-08-10,54166886.0
Aptos,2023-08-11,54376580.0
Aptos,2023-08-12,54835456.0
Aptos,2023-08-13,54924489.0
Aptos,2023-08-14,55293366.0
Aptos,2023-08-15,54974238.0
Aptos,2023-08-16,53723288.0
Aptos,2023-08-17,52769916.0
Aptos,2023-08-18,51553510.0
Aptos,2023-08-19,51841711.0
Aptos,2023-08-20,52022216.0
Aptos,2023-08-21,51984407.0
Aptos,2023-08-22,51756510.0
Aptos,2023-08-23,51511239.0
Aptos,2023-08-24,51654444.0
Aptos,2023-08-25,48239505.0
Aptos,2023-08-26,48070045.0
Aptos,2023-08-27,48032630.0
Aptos,2023-08-28,47924803.0
Aptos,2023-08-29,48030389.0
Aptos,2023-08-30,47783706.0
Aptos,2023-08-31,47520853.0
Aptos,2023-09-01,47087463.0
Aptos,2023-09-02,47199479.0
Aptos,2023-09-03,47066445.0
Aptos,2023-09-04,46978269.0
Aptos,2023-09-05,46794483.0
Aptos,2023-09-06,47131218.0
Aptos,2023-09-07,46947728.0
Aptos,2023-09-08,46365669.0
Aptos,2023-09-09,46119681.0
Aptos,2023-09-10,45901051.0
Aptos,2023-09-11,45628995.0
Aptos,2023-09-12,45486924.0
Aptos,2023-09-13,45493429.0
Aptos,2023-09-14,45580153.0
Aptos,2023-09-15,45613870.0
Aptos,2023-09-16,45724229.0
Aptos,2023-09-17,45575714.0
Aptos,2023-09-18,44267020.0
Aptos,2023-09-19,44229596.0
Aptos,2023-09-20,43992303.0
Aptos,2023-09-21,43617031.0
Aptos,2023-09-22,43308682.0
Aptos,2023-09-23,43331042.0
Aptos,2023-09-24,43270730.0
Aptos,2023-09-25,43375401.0
Aptos,2023-09-26,43384379.0
Aptos,2023-09-27,43356606.0
Aptos,2023-09-28,43537581.0
Aptos,2023-09-29,43843711.0
Aptos,2023-09-30,44283867.0
Aptos,2023-10-01,44315842.0
Aptos,2023-10-02,44691034.0
Aptos,2023-10-03,44185420.0
Aptos,2023-10-04,45132976.0
Aptos,2023-10-05,45028188.0
Aptos,2023-10-06,44797226.0
Aptos,2023-10-07,45053652.0
Aptos,2023-10-08,44925396.0
Aptos,2023-10-09,44734737.0
Aptos,2023-10-10,44302434.0
Aptos,2023-10-11,44520788.0
Aptos,2023-10-12,44125883.0
Aptos,2023-10-13,43666759.0
Aptos,2023-10-14,46553031.0
Aptos,2023-10-15,46793653.0
Aptos,2023-10-16,46871415.0
Aptos,2023-10-17,48630081.0
Aptos,2023-10-18,54526548.0
Aptos,2023-10-19,63781915.0
Aptos,2023-10-20,67128954.0
Aptos,2023-10-21,68442951.0
Aptos,2023-10-22,69082963.0
Aptos,2023-10-23,71198250.0
Aptos,2023-10-24,72430905.0
Aptos,2023-10-25,72895832.0
Aptos,2023-10-26,74768202.0
Aptos,2023-10-27,73101650.0
Aptos,2023-10-28,73515052.0
Aptos,2023-10-29,73910327.0
Aptos,2023-10-30,73832846.0
Aptos,2023-10-31,74792825.0
Aptos,2023-11-01,74693051.0
Aptos,2023-11-02,74319704.0
Aptos,2023-11-03,73631295.0
Aptos,2023-11-04,74909470.0
Aptos,2023-11-05,75834715.0
Aptos,2023-11-06,75208060.0
Aptos,2023-11-07,76828212.0
Aptos,2023-11-08,76259435.0
Aptos,2023-11-09,66655130.0
Aptos,2023-11-10,65932680.0
Aptos,2023-11-11,65606106.0
Aptos,2023-11-12,66123207.0
Aptos,2023-11-13,66238289.0
Aptos,2023-11-14,64541279.0
Aptos,2023-11-15,64149869.0
Aptos,2023-11-16,65132850.0
Aptos,2023-11-17,63433407.0
Aptos,2023-11-18,63824458.0
Aptos,2023-11-19,62332490.0
Aptos,2023-11-20,63393621.0
Aptos,2023-11-21,63519388.0
Aptos,2023-11-22,61540097.0
Aptos,2023-11-23,63638360.0
Aptos,2023-11-24,62989580.0
Aptos,2023-11-25,63339362.0
Aptos,2023-11-26,60870349.0
Aptos,2023-11-27,60568447.0
Aptos,2023-11-28,59534303.0
Aptos,2023-11-29,59975541.0
Aptos,2023-11-30,60296083.0
Aptos,2023-12-01,61310607.0
Aptos,2023-12-02,62643010.0
Aptos,2023-12-03,63619789.0
Aptos,2023-12-04,63535000.0
Aptos,2023-12-05,65710840.0
Aptos,2023-12-06,66296981.0
