series_id,obs_date,value
import_total:608,2014-12-31,67718868519.0
import_total:608,2015-12-31,70153466327.0
import_total:608,2016-12-31,85908572116.0
import_total:608,2017-12-31,101889431966.0
import_total:608,2018-12-31,115038016454.94
import_total:608,2019-12-31,117247264757.0
import_total:608,2020-12-31,95066801050.0
import_total:608,2021-12-31,124390447217.0
import_total:608,2022-12-31,145880017845.0
import_total:608,2023-12-31,133859266310.0
import_total:608,2024-12-31,135118608826.0
import_total:608,2025-12-31,141852220355.0
