series_id,obs_date,value
EDGAR:NOx_ghg:JPN,1970-12-31,3014.7433469122
EDGAR:NOx_ghg:JPN,1971-12-31,3066.6772588783
EDGAR:NOx_ghg:JPN,1972-12-31,3136.4876980652
EDGAR:NOx_ghg:JPN,1973-12-31,3441.6834637107
EDGAR:NOx_ghg:JPN,1974-12-31,3440.9335416558
EDGAR:NOx_ghg:JPN,1975-12-31,3385.3776550603
EDGAR:NOx_ghg:JPN,1976-12-31,3519.55424307
EDGAR:NOx_ghg:JPN,1977-12-31,3632.0569204487
EDGAR:NOx_ghg:JPN,1978-12-31,3680.188118616
EDGAR:NOx_ghg:JPN,1979-12-31,3803.93373641
EDGAR:NOx_ghg:JPN,1980-12-31,3680.5764124556
EDGAR:NOx_ghg:JPN,1981-12-31,3474.4456506087
EDGAR:NOx_ghg:JPN,1982-12-31,3281.3704785349
EDGAR:NOx_ghg:JPN,1983-12-31,3302.6196694826
EDGAR:NOx_ghg:JPN,1984-12-31,3420.9134192123
EDGAR:NOx_ghg:JPN,1985-12-31,3339.2026058671
EDGAR:NOx_ghg:JPN,1986-12-31,3369.1963644485
EDGAR:NOx_ghg:JPN,1987-12-31,3418.012134027
EDGAR:NOx_ghg:JPN,1988-12-31,3609.0893469161
EDGAR:NOx_ghg:JPN,1989-12-31,3812.4841073291
EDGAR:NOx_ghg:JPN,1990-12-31,4026.4492526121
EDGAR:NOx_ghg:JPN,1991-12-31,3980.43902087
EDGAR:NOx_ghg:JPN,1992-12-31,3920.2809853924
EDGAR:NOx_ghg:JPN,1993-12-31,3777.6489983023
EDGAR:NOx_ghg:JPN,1994-12-31,3829.1396137572
EDGAR:NOx_ghg:JPN,1995-12-31,3796.8930512576
EDGAR:NOx_ghg:JPN,1996-12-31,3756.3373737318
EDGAR:NOx_ghg:JPN,1997-12-31,3686.2577238477
EDGAR:NOx_ghg:JPN,1998-12-31,3472.8518750675
EDGAR:NOx_ghg:JPN,1999-12-31,3411.5622101741
EDGAR:NOx_ghg:JPN,2000-12-31,3294.4243837525
EDGAR:NOx_ghg:JPN,2001-12-31,3116.2415244925
EDGAR:NOx_ghg:JPN,2002-12-31,3020.1534144199
EDGAR:NOx_ghg:JPN,2003-12-31,2855.0044462219
EDGAR:NOx_ghg:JPN,2004-12-31,2719.8889805985
EDGAR:NOx_ghg:JPN,2005-12-31,2652.7402449228
EDGAR:NOx_ghg:JPN,2006-12-31,2535.998656717
EDGAR:NOx_ghg:JPN,2007-12-31,2491.400157218
EDGAR:NOx_ghg:JPN,2008-12-31,2293.5922974893
EDGAR:NOx_ghg:JPN,2009-12-31,2104.0926307071
EDGAR:NOx_ghg:JPN,2010-12-31,2126.6704567975
EDGAR:NOx_ghg:JPN,2011-12-31,2150.0200544555
EDGAR:NOx_ghg:JPN,2012-12-31,2144.4739432647
EDGAR:NOx_ghg:JPN,2013-12-31,2102.9893755441
EDGAR:NOx_ghg:JPN,2014-12-31,2018.6166817281
EDGAR:NOx_ghg:JPN,2015-12-31,1951.1270534681
EDGAR:NOx_ghg:JPN,2016-12-31,1868.7637055227
EDGAR:NOx_ghg:JPN,2017-12-31,1826.6508591725
EDGAR:NOx_ghg:JPN,2018-12-31,1766.1384195257
EDGAR:NOx_ghg:JPN,2019-12-31,1721.9213094423
EDGAR:NOx_ghg:JPN,2020-12-31,1607.8928852133
EDGAR:NOx_ghg:JPN,2021-12-31,1658.0288126532
EDGAR:NOx_ghg:JPN,2022-12-31,1640.6581560224
EDGAR:NOx_ghg:JPN,2023-12-31,1579.871502716
EDGAR:NOx_ghg:JPN,2024-12-31,1459.9101366449
