series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.MNE.A,2010-01-01,6309.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2011-01-01,6244.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2012-01-01,6272.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2013-01-01,5267.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2014-01-01,3.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2015-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2016-01-01,6.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2017-01-01,4.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2018-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2019-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2020-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2021-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2022-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2023-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.MNE.A,2024-01-01,0.0
