series_id,obs_date,value
WDI:SG.VAW.GOES.ZS:AFG,2015-12-31,66.9
WDI:SG.VAW.GOES.ZS:AGO,2016-12-31,14.5
WDI:SG.VAW.GOES.ZS:AGO,2024-12-31,9.7
WDI:SG.VAW.GOES.ZS:ALB,2009-12-31,18.6
WDI:SG.VAW.GOES.ZS:ALB,2018-12-31,3.7
WDI:SG.VAW.GOES.ZS:ARM,2000-12-31,19.9
WDI:SG.VAW.GOES.ZS:ARM,2005-12-31,10.3
WDI:SG.VAW.GOES.ZS:ARM,2010-12-31,3.1
WDI:SG.VAW.GOES.ZS:ARM,2016-12-31,5.2
WDI:SG.VAW.GOES.ZS:AZE,2006-12-31,42.5
WDI:SG.VAW.GOES.ZS:BDI,2010-12-31,48.8
WDI:SG.VAW.GOES.ZS:BDI,2017-12-31,39.2
WDI:SG.VAW.GOES.ZS:BEN,2001-12-31,44.0
WDI:SG.VAW.GOES.ZS:BEN,2006-12-31,36.7
WDI:SG.VAW.GOES.ZS:BEN,2012-12-31,7.7
WDI:SG.VAW.GOES.ZS:BEN,2018-12-31,21.2
WDI:SG.VAW.GOES.ZS:BFA,2003-12-31,53.3
WDI:SG.VAW.GOES.ZS:BFA,2010-12-31,30.3
WDI:SG.VAW.GOES.ZS:BFA,2021-12-31,27.4
WDI:SG.VAW.GOES.ZS:BGD,2007-12-31,17.9
WDI:SG.VAW.GOES.ZS:BGD,2011-12-31,17.3
WDI:SG.VAW.GOES.ZS:BGD,2014-12-31,14.4
WDI:SG.VAW.GOES.ZS:BGD,2018-12-31,7.7
WDI:SG.VAW.GOES.ZS:BOL,2003-12-31,9.0
WDI:SG.VAW.GOES.ZS:BOL,2008-12-31,5.9
WDI:SG.VAW.GOES.ZS:CIV,2012-12-31,26.6
WDI:SG.VAW.GOES.ZS:CIV,2021-12-31,12.4
WDI:SG.VAW.GOES.ZS:CMR,2004-12-31,33.6
WDI:SG.VAW.GOES.ZS:CMR,2011-12-31,26.5
WDI:SG.VAW.GOES.ZS:CMR,2018-12-31,15.0
WDI:SG.VAW.GOES.ZS:COD,2007-12-31,53.3
WDI:SG.VAW.GOES.ZS:COD,2014-12-31,49.1
WDI:SG.VAW.GOES.ZS:COD,2024-12-31,36.7
WDI:SG.VAW.GOES.ZS:COG,2005-12-31,51.5
WDI:SG.VAW.GOES.ZS:COG,2012-12-31,40.8
WDI:SG.VAW.GOES.ZS:COL,2010-12-31,0.3
WDI:SG.VAW.GOES.ZS:COL,2015-12-31,1.2
WDI:SG.VAW.GOES.ZS:COM,2012-12-31,28.4
WDI:SG.VAW.GOES.ZS:DOM,2002-12-31,3.2
WDI:SG.VAW.GOES.ZS:DOM,2007-12-31,1.2
WDI:SG.VAW.GOES.ZS:DOM,2013-12-31,0.8
WDI:SG.VAW.GOES.ZS:EGY,2005-12-31,40.4
WDI:SG.VAW.GOES.ZS:EGY,2008-12-31,31.5
WDI:SG.VAW.GOES.ZS:EGY,2014-12-31,25.5
WDI:SG.VAW.GOES.ZS:ERI,2002-12-31,51.7
WDI:SG.VAW.GOES.ZS:ETH,2000-12-31,56.2
WDI:SG.VAW.GOES.ZS:ETH,2005-12-31,64.2
WDI:SG.VAW.GOES.ZS:ETH,2011-12-31,43.2
WDI:SG.VAW.GOES.ZS:ETH,2016-12-31,43.3
WDI:SG.VAW.GOES.ZS:GAB,2012-12-31,19.0
WDI:SG.VAW.GOES.ZS:GAB,2021-12-31,7.7
WDI:SG.VAW.GOES.ZS:GHA,2003-12-31,34.0
WDI:SG.VAW.GOES.ZS:GHA,2008-12-31,22.3
WDI:SG.VAW.GOES.ZS:GHA,2014-12-31,16.5
WDI:SG.VAW.GOES.ZS:GHA,2022-12-31,9.8
WDI:SG.VAW.GOES.ZS:GIN,2005-12-31,72.4
WDI:SG.VAW.GOES.ZS:GIN,2012-12-31,82.7
WDI:SG.VAW.GOES.ZS:GIN,2018-12-31,53.8
WDI:SG.VAW.GOES.ZS:GMB,2013-12-31,42.0
WDI:SG.VAW.GOES.ZS:GMB,2020-12-31,35.2
WDI:SG.VAW.GOES.ZS:GTM,2015-12-31,3.6
WDI:SG.VAW.GOES.ZS:GUY,2009-12-31,5.8
WDI:SG.VAW.GOES.ZS:HND,2006-12-31,6.0
WDI:SG.VAW.GOES.ZS:HND,2012-12-31,4.3
WDI:SG.VAW.GOES.ZS:HTI,2000-12-31,28.8
WDI:SG.VAW.GOES.ZS:HTI,2006-12-31,22.4
WDI:SG.VAW.GOES.ZS:HTI,2012-12-31,10.8
WDI:SG.VAW.GOES.ZS:HTI,2017-12-31,11.2
WDI:SG.VAW.GOES.ZS:IDN,2003-12-31,18.2
WDI:SG.VAW.GOES.ZS:IDN,2007-12-31,23.7
WDI:SG.VAW.GOES.ZS:IDN,2012-12-31,24.0
WDI:SG.VAW.GOES.ZS:IDN,2017-12-31,19.0
WDI:SG.VAW.GOES.ZS:IND,2006-12-31,29.0
WDI:SG.VAW.GOES.ZS:IND,2016-12-31,26.1
WDI:SG.VAW.GOES.ZS:IND,2021-12-31,20.9
WDI:SG.VAW.GOES.ZS:JOR,2002-12-31,24.1
WDI:SG.VAW.GOES.ZS:JOR,2007-12-31,34.9
WDI:SG.VAW.GOES.ZS:JOR,2012-12-31,12.3
WDI:SG.VAW.GOES.ZS:JOR,2018-12-31,7.2
WDI:SG.VAW.GOES.ZS:JOR,2023-12-31,5.2
