series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.887
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.719
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.463
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.028
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.8
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.093
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.637
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.728
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.698
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.55
WHO_SDG:SDGAIRBODA.GRC.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.63
