series_id,obs_date,value
EDGAR:GHG:HRV,1970-12-31,22739.102667169
EDGAR:GHG:HRV,1971-12-31,23462.650144283
EDGAR:GHG:HRV,1972-12-31,22923.82394417
EDGAR:GHG:HRV,1973-12-31,24755.463215792
EDGAR:GHG:HRV,1974-12-31,26711.587483808
EDGAR:GHG:HRV,1975-12-31,28031.604632489
EDGAR:GHG:HRV,1976-12-31,27897.612475029
EDGAR:GHG:HRV,1977-12-31,28227.194311739
EDGAR:GHG:HRV,1978-12-31,29764.201610298
EDGAR:GHG:HRV,1979-12-31,30985.785629342
EDGAR:GHG:HRV,1980-12-31,29218.250042113
EDGAR:GHG:HRV,1981-12-31,31259.287511332
EDGAR:GHG:HRV,1982-12-31,32722.7738058
EDGAR:GHG:HRV,1983-12-31,36569.233294745
EDGAR:GHG:HRV,1984-12-31,37399.916061223
EDGAR:GHG:HRV,1985-12-31,38048.107425676
EDGAR:GHG:HRV,1986-12-31,40559.010210548
EDGAR:GHG:HRV,1987-12-31,39751.471371553
EDGAR:GHG:HRV,1988-12-31,42558.385419429
EDGAR:GHG:HRV,1989-12-31,40709.583759272
EDGAR:GHG:HRV,1990-12-31,32830.380813154
EDGAR:GHG:HRV,1991-12-31,25684.502921255
EDGAR:GHG:HRV,1992-12-31,23446.053705977
EDGAR:GHG:HRV,1993-12-31,23290.977691569
EDGAR:GHG:HRV,1994-12-31,22400.981434175
EDGAR:GHG:HRV,1995-12-31,22904.186185308
EDGAR:GHG:HRV,1996-12-31,23728.573692921
EDGAR:GHG:HRV,1997-12-31,25013.20159682
EDGAR:GHG:HRV,1998-12-31,24909.676812611
EDGAR:GHG:HRV,1999-12-31,25916.146895215
EDGAR:GHG:HRV,2000-12-31,25413.553348886
EDGAR:GHG:HRV,2001-12-31,26473.238709636
EDGAR:GHG:HRV,2002-12-31,27201.990790671
EDGAR:GHG:HRV,2003-12-31,28741.110355572
EDGAR:GHG:HRV,2004-12-31,29222.183754625
EDGAR:GHG:HRV,2005-12-31,29284.965578601
EDGAR:GHG:HRV,2006-12-31,29715.120755353
EDGAR:GHG:HRV,2007-12-31,31259.694822245
EDGAR:GHG:HRV,2008-12-31,30125.97619439
EDGAR:GHG:HRV,2009-12-31,28301.257220267
EDGAR:GHG:HRV,2010-12-31,27834.608486704
EDGAR:GHG:HRV,2011-12-31,27543.734945089
EDGAR:GHG:HRV,2012-12-31,25994.737569833
EDGAR:GHG:HRV,2013-12-31,25586.721043693
EDGAR:GHG:HRV,2014-12-31,24945.306750123
EDGAR:GHG:HRV,2015-12-31,25577.708941718
EDGAR:GHG:HRV,2016-12-31,26112.556698967
EDGAR:GHG:HRV,2017-12-31,26788.041290586
EDGAR:GHG:HRV,2018-12-31,25711.67437429
EDGAR:GHG:HRV,2019-12-31,26010.885798774
EDGAR:GHG:HRV,2020-12-31,25434.961931382
EDGAR:GHG:HRV,2021-12-31,25537.988590822
EDGAR:GHG:HRV,2022-12-31,25394.739209385
EDGAR:GHG:HRV,2023-12-31,26802.408502729
EDGAR:GHG:HRV,2024-12-31,26841.829070678
