series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1402.853
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1451.265
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1528.409
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1618.073
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1670.121
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1700.625
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1801.723
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1908.981
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,2044.747
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,2385.594
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,2593.717
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,2699.353
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,2793.306
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,2853.84
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,2824.119
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,2803.813
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,2846.875
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,2940.157
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,2981.3
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,3016.778
