series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,1079.369
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,1041.549
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,1003.615
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,947.549
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,880.2991
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,840.5263
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,836.4209
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,829.3887
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,825.1621
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,806.2311
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,798.6356
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,807.4331
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,820.4246
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,828.7139
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,855.7275
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,880.7769
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,914.509
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,947.3977
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,986.0275
WHO_SDG:SDG_SH_DTH_RNCOM.RWA.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,1028.155
