series_id,obs_date,value
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2000-01-01,1.154710466
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2001-01-01,1.212493203
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2002-01-01,1.453344391
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2003-01-01,1.296948859
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2004-01-01,1.282146031
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2005-01-01,1.242478229
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2006-01-01,1.2181479
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2007-01-01,1.159583358
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2008-01-01,1.133722927
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2009-01-01,1.196028757
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2010-01-01,1.111258188
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2011-01-01,1.09419885
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2012-01-01,1.063627778
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2013-01-01,1.132856547
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2014-01-01,1.129729893
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2015-01-01,1.09455912
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2016-01-01,1.033435598
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2017-01-01,1.056504193
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2018-01-01,1.076502306
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2019-01-01,1.090113687
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2020-01-01,1.030735968
WHO_SDG:SDGPOISON.TZA.SEX_BTSX.A,2021-01-01,1.028263409
