series_id,obs_date,value
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2004-12-31,86.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2005-12-31,86.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2006-12-31,87.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2007-12-31,88.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2008-12-31,90.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2009-12-31,91.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2010-12-31,91.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2011-12-31,92.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2012-12-31,93.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2013-12-31,94.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2014-12-31,96.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2015-12-31,97.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2016-12-31,95.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2017-12-31,98.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2018-12-31,98.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2019-12-31,96.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2020-12-31,97.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2022-12-31,96.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2023-12-31,95.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3710,2025-12-31,98.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2004-12-31,27.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2005-12-31,38.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2006-12-31,38.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2007-12-31,36.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2008-12-31,56.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2009-12-31,53.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2010-12-31,47.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2011-12-31,50.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2012-12-31,48.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2013-12-31,50.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2014-12-31,75.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2015-12-31,73.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2016-12-31,73.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2017-12-31,74.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2018-12-31,70.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2019-12-31,70.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2020-12-31,72.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2022-12-31,61.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2023-12-31,58.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3810,2025-12-31,60.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2008-12-31,14.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2009-12-31,14.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2010-12-31,14.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2011-12-31,20.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2012-12-31,15.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2013-12-31,19.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2014-12-31,18.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2015-12-31,18.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2016-12-31,17.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2017-12-31,20.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2018-12-31,19.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2019-12-31,19.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2020-12-31,20.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2023-12-31,18.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3820,2025-12-31,25.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2009-12-31,6.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2010-12-31,6.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2011-12-31,6.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2012-12-31,6.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2013-12-31,7.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2014-12-31,7.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2015-12-31,6.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2016-12-31,7.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2017-12-31,8.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2018-12-31,6.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2019-12-31,7.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2020-12-31,7.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2022-12-31,7.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2023-12-31,7.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3830,2025-12-31,10.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2009-12-31,3.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2010-12-31,4.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2011-12-31,5.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2012-12-31,4.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2013-12-31,4.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2014-12-31,4.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2015-12-31,4.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2016-12-31,5.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2017-12-31,6.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2018-12-31,5.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2019-12-31,5.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2020-12-31,6.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2022-12-31,6.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2023-12-31,4.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3840,2025-12-31,5.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2004-12-31,7.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2005-12-31,15.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2006-12-31,16.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2007-12-31,13.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2008-12-31,9.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2009-12-31,8.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2010-12-31,9.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2011-12-31,11.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2012-12-31,9.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2013-12-31,10.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2014-12-31,8.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2015-12-31,9.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2016-12-31,11.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2017-12-31,11.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2018-12-31,10.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2019-12-31,8.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2020-12-31,11.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2022-12-31,9.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2023-12-31,9.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3850,2025-12-31,9.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3860,2014-12-31,24.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3860,2015-12-31,32.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3860,2016-12-31,35.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3860,2017-12-31,46.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3860,2018-12-31,48.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3860,2019-12-31,50.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3860,2020-12-31,60.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3910,2013-12-31,30.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3910,2014-12-31,35.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3910,2015-12-31,45.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3910,2016-12-31,49.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3910,2017-12-31,56.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3910,2019-12-31,66.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3910,2023-12-31,82.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3920,2013-12-31,10.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3920,2014-12-31,14.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3920,2015-12-31,15.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3920,2016-12-31,17.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3920,2017-12-31,24.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3920,2019-12-31,28.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=3920,2023-12-31,29.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4010,2013-12-31,22.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4010,2014-12-31,31.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4010,2015-12-31,41.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4010,2016-12-31,46.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4010,2017-12-31,54.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4010,2019-12-31,64.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4010,2021-12-31,74.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4010,2023-12-31,81.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4020,2013-12-31,3.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4020,2014-12-31,3.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4020,2015-12-31,4.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4020,2016-12-31,5.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4020,2017-12-31,7.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4020,2019-12-31,7.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4020,2021-12-31,8.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4020,2023-12-31,6.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4030,2013-12-31,14.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4030,2014-12-31,15.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4030,2015-12-31,17.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4030,2016-12-31,18.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4030,2017-12-31,22.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4030,2019-12-31,26.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4030,2021-12-31,28.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4030,2023-12-31,28.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4040,2013-12-31,3.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4040,2014-12-31,3.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4040,2015-12-31,2.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4040,2016-12-31,2.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4040,2017-12-31,3.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4040,2019-12-31,4.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4040,2021-12-31,5.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4110,2013-12-31,16.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4110,2014-12-31,19.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4110,2015-12-31,25.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4110,2017-12-31,36.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4110,2019-12-31,45.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4210,2013-12-31,19.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4210,2014-12-31,25.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4210,2015-12-31,34.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4210,2017-12-31,45.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4210,2019-12-31,54.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4220,2013-12-31,9.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4220,2014-12-31,8.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4220,2015-12-31,11.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4220,2017-12-31,14.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4220,2019-12-31,18.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4230,2013-12-31,3.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4230,2014-12-31,4.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4230,2015-12-31,5.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4230,2017-12-31,6.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4230,2019-12-31,8.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4240,2013-12-31,8.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4240,2014-12-31,8.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4240,2015-12-31,7.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4240,2017-12-31,10.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4240,2019-12-31,13.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4250,2013-12-31,10.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4250,2014-12-31,13.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4250,2015-12-31,20.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4250,2017-12-31,33.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4250,2019-12-31,43.0
DST:ITAV4:VIRKSTRRDA=1010:BRANCHEREV2=ITAC:EMNER=4260,2013-12-31,8.0
