series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,339.2088
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,339.3878
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,348.1931
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,345.0408
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,363.4086
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,376.1849
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,390.3325
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,398.146
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,415.864
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,417.7416
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,419.0478
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,423.6725
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,425.3981
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,429.5815
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,429.5556
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,431.1006
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,436.168
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,432.4299
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,438.6503
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,439.0754
