series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.539
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.454
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.384
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.31
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.206
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.208
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.16
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.148
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.111
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.045
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.023
