series_id,obs_date,value
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2008-12-31,3.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2009-12-31,4.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2010-12-31,2.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2011-12-31,2.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2012-12-31,2.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2013-12-31,3.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2014-12-31,0.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2015-12-31,1.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2016-12-31,3.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2017-12-31,5.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2018-12-31,1.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2019-12-31,2.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2020-12-31,2.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2021-12-31,0.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2022-12-31,5.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2023-12-31,3.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2024-12-31,3.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2025-12-31,2.0
DST:BEF5G:KØN=K:ALDER=0:FF=BDK,2026-12-31,2.0
DST:BEF5G:KØN=K:ALDER=0:FF=BGRL,2008-12-31,0.0
DST:BEF5G:KØN=K:ALDER=0:FF=BGRL,2009-12-31,2.0
DST:BEF5G:KØN=K:ALDER=0:FF=BGRL,2010-12-31,1.0
DST:BEF5G:KØN=K:ALDER=0:FF=BGRL,2011-12-31,0.0
DST:BEF5G:KØN=K:ALDER=0:FF=BGRL,2012-12-31,0.0
DST:BEF5G:KØN=K:ALDER=0:FF=BGRL,2013-12-31,4.0
DST:BEF5G:KØN=K:ALDER=0:FF=BGRL,2014-12-31,0.0
DST:BEF5G:KØN=K:ALDER=0:FF=BGRL,2015-12-31,2.0
