series_id,obs_date,value
EDGAR:PM10:CMR,1970-12-31,75.357027271678
EDGAR:PM10:CMR,1971-12-31,75.382037429292
EDGAR:PM10:CMR,1972-12-31,76.789004312311
EDGAR:PM10:CMR,1973-12-31,78.270478527367
EDGAR:PM10:CMR,1974-12-31,80.061545389652
EDGAR:PM10:CMR,1975-12-31,82.214268988679
EDGAR:PM10:CMR,1976-12-31,83.935490405595
EDGAR:PM10:CMR,1977-12-31,86.667882668819
EDGAR:PM10:CMR,1978-12-31,89.085085611089
EDGAR:PM10:CMR,1979-12-31,91.421397739022
EDGAR:PM10:CMR,1980-12-31,93.579859603185
EDGAR:PM10:CMR,1981-12-31,95.806287731729
EDGAR:PM10:CMR,1982-12-31,98.320800336833
EDGAR:PM10:CMR,1983-12-31,100.61547039346
EDGAR:PM10:CMR,1984-12-31,102.71999918578
EDGAR:PM10:CMR,1985-12-31,105.20454633354
EDGAR:PM10:CMR,1986-12-31,107.77128378758
EDGAR:PM10:CMR,1987-12-31,109.7646367385
EDGAR:PM10:CMR,1988-12-31,112.57723117599
EDGAR:PM10:CMR,1989-12-31,115.58148783945
EDGAR:PM10:CMR,1990-12-31,118.80874081574
EDGAR:PM10:CMR,1991-12-31,122.0363681942
EDGAR:PM10:CMR,1992-12-31,125.5049620547
EDGAR:PM10:CMR,1993-12-31,128.88753669895
EDGAR:PM10:CMR,1994-12-31,133.422223475
EDGAR:PM10:CMR,1995-12-31,137.14681153533
EDGAR:PM10:CMR,1996-12-31,141.26486908106
EDGAR:PM10:CMR,1997-12-31,145.68900244201
EDGAR:PM10:CMR,1998-12-31,149.72866592693
EDGAR:PM10:CMR,1999-12-31,152.90699034904
EDGAR:PM10:CMR,2000-12-31,155.97310462377
EDGAR:PM10:CMR,2001-12-31,159.95708178702
EDGAR:PM10:CMR,2002-12-31,169.96142517402
EDGAR:PM10:CMR,2003-12-31,174.56152929947
EDGAR:PM10:CMR,2004-12-31,179.24219908197
EDGAR:PM10:CMR,2005-12-31,183.94355373598
EDGAR:PM10:CMR,2006-12-31,163.84318703033
EDGAR:PM10:CMR,2007-12-31,136.23783354201
EDGAR:PM10:CMR,2008-12-31,139.15723844026
EDGAR:PM10:CMR,2009-12-31,145.63687617794
EDGAR:PM10:CMR,2010-12-31,146.65823359535
EDGAR:PM10:CMR,2011-12-31,156.36901161551
EDGAR:PM10:CMR,2012-12-31,166.66699998933
EDGAR:PM10:CMR,2013-12-31,177.38538398936
EDGAR:PM10:CMR,2014-12-31,187.5027257899
EDGAR:PM10:CMR,2015-12-31,196.8286374344
EDGAR:PM10:CMR,2016-12-31,202.24119157979
EDGAR:PM10:CMR,2017-12-31,206.7306764208
EDGAR:PM10:CMR,2018-12-31,212.70604310399
EDGAR:PM10:CMR,2019-12-31,217.9465186375
EDGAR:PM10:CMR,2020-12-31,223.39414063388
EDGAR:PM10:CMR,2021-12-31,225.26709933508
EDGAR:PM10:CMR,2022-12-31,225.24232866416
