series_id,obs_date,value
EDGAR:CO2bio:PAK,1970-12-31,78797.580729451
EDGAR:CO2bio:PAK,1971-12-31,77894.756521479
EDGAR:CO2bio:PAK,1972-12-31,79471.524829913
EDGAR:CO2bio:PAK,1973-12-31,81658.732287211
EDGAR:CO2bio:PAK,1974-12-31,83607.919689352
EDGAR:CO2bio:PAK,1975-12-31,85159.796501364
EDGAR:CO2bio:PAK,1976-12-31,88031.105443511
EDGAR:CO2bio:PAK,1977-12-31,90652.859885446
EDGAR:CO2bio:PAK,1978-12-31,92003.573563634
EDGAR:CO2bio:PAK,1979-12-31,94731.740981071
EDGAR:CO2bio:PAK,1980-12-31,96823.176602523
EDGAR:CO2bio:PAK,1981-12-31,99427.312195783
EDGAR:CO2bio:PAK,1982-12-31,101463.78011284
EDGAR:CO2bio:PAK,1983-12-31,103904.71006802
EDGAR:CO2bio:PAK,1984-12-31,104923.81559164
EDGAR:CO2bio:PAK,1985-12-31,106861.49017849
EDGAR:CO2bio:PAK,1986-12-31,110788.40000752
EDGAR:CO2bio:PAK,1987-12-31,112315.83332823
EDGAR:CO2bio:PAK,1988-12-31,114040.27290999
EDGAR:CO2bio:PAK,1989-12-31,118294.95117686
EDGAR:CO2bio:PAK,1990-12-31,120461.80605001
EDGAR:CO2bio:PAK,1991-12-31,124837.96284076
EDGAR:CO2bio:PAK,1992-12-31,129789.11282959
EDGAR:CO2bio:PAK,1993-12-31,136752.73370566
EDGAR:CO2bio:PAK,1994-12-31,143071.00124765
EDGAR:CO2bio:PAK,1995-12-31,146617.16429274
EDGAR:CO2bio:PAK,1996-12-31,144118.89317383
EDGAR:CO2bio:PAK,1997-12-31,145407.49043222
EDGAR:CO2bio:PAK,1998-12-31,158902.40643131
EDGAR:CO2bio:PAK,1999-12-31,163007.75996682
EDGAR:CO2bio:PAK,2000-12-31,150685.79989113
EDGAR:CO2bio:PAK,2001-12-31,157784.41192296
EDGAR:CO2bio:PAK,2002-12-31,166589.67220412
EDGAR:CO2bio:PAK,2003-12-31,169947.41772695
EDGAR:CO2bio:PAK,2004-12-31,177205.29075518
EDGAR:CO2bio:PAK,2005-12-31,166087.47155511
EDGAR:CO2bio:PAK,2006-12-31,171790.26196475
EDGAR:CO2bio:PAK,2007-12-31,185806.90109154
EDGAR:CO2bio:PAK,2008-12-31,190661.27998478
EDGAR:CO2bio:PAK,2009-12-31,182807.69260479
EDGAR:CO2bio:PAK,2010-12-31,186726.20549437
EDGAR:CO2bio:PAK,2011-12-31,199145.45083026
EDGAR:CO2bio:PAK,2012-12-31,203111.52131164
EDGAR:CO2bio:PAK,2013-12-31,216280.09719993
EDGAR:CO2bio:PAK,2014-12-31,216772.34760784
EDGAR:CO2bio:PAK,2015-12-31,217039.75478924
EDGAR:CO2bio:PAK,2016-12-31,217925.98398088
EDGAR:CO2bio:PAK,2017-12-31,217357.49212108
EDGAR:CO2bio:PAK,2018-12-31,216868.39575455
EDGAR:CO2bio:PAK,2019-12-31,217320.87208582
EDGAR:CO2bio:PAK,2020-12-31,217490.12422469
EDGAR:CO2bio:PAK,2021-12-31,218602.29844858
EDGAR:CO2bio:PAK,2022-12-31,218408.71448277
EDGAR:CO2bio:PAK,2023-12-31,222109.96896196
EDGAR:CO2bio:PAK,2024-12-31,223322.07330232
