series_id,obs_date,value
WDI:TM.VAL.MRCH.XD.WD:ABW,1986-12-31,47.4326692655
WDI:TM.VAL.MRCH.XD.WD:ABW,1987-12-31,58.3646750583
WDI:TM.VAL.MRCH.XD.WD:ABW,1988-12-31,83.1509743506
WDI:TM.VAL.MRCH.XD.WD:ABW,1989-12-31,95.5619217108
WDI:TM.VAL.MRCH.XD.WD:ABW,1990-12-31,132.571550693
WDI:TM.VAL.MRCH.XD.WD:ABW,1991-12-31,118.9001782787
WDI:TM.VAL.MRCH.XD.WD:ABW,1992-12-31,122.6065546363
WDI:TM.VAL.MRCH.XD.WD:ABW,1993-12-31,131.0110362156
WDI:TM.VAL.MRCH.XD.WD:ABW,1994-12-31,134.7188957237
WDI:TM.VAL.MRCH.XD.WD:ABW,1995-12-31,127.7008551758
WDI:TM.VAL.MRCH.XD.WD:ABW,1996-12-31,162.7290183815
WDI:TM.VAL.MRCH.XD.WD:ABW,1997-12-31,169.2163491405
WDI:TM.VAL.MRCH.XD.WD:ABW,1998-12-31,121.4145015498
WDI:TM.VAL.MRCH.XD.WD:ABW,1999-12-31,159.4317297701
WDI:TM.VAL.MRCH.XD.WD:ABW,2000-12-31,206.4605391594
WDI:TM.VAL.MRCH.XD.WD:ABW,2001-12-31,189.679228355
WDI:TM.VAL.MRCH.XD.WD:ABW,2002-12-31,161.3216186118
WDI:TM.VAL.MRCH.XD.WD:ABW,2003-12-31,191.7344254844
WDI:TM.VAL.MRCH.XD.WD:ABW,2004-12-31,287.0431729563
WDI:TM.VAL.MRCH.XD.WD:ABW,2005-12-31,298.9
WDI:TM.VAL.MRCH.XD.WD:ABW,2006-12-31,382.1
WDI:TM.VAL.MRCH.XD.WD:ABW,2007-12-31,414.2
WDI:TM.VAL.MRCH.XD.WD:ABW,2008-12-31,487.3
WDI:TM.VAL.MRCH.XD.WD:ABW,2009-12-31,197.8
WDI:TM.VAL.MRCH.XD.WD:ABW,2010-12-31,111.9
WDI:TM.VAL.MRCH.XD.WD:ABW,2011-12-31,480.0
WDI:TM.VAL.MRCH.XD.WD:ABW,2012-12-31,165.4
WDI:TM.VAL.MRCH.XD.WD:ABW,2013-12-31,110.7
WDI:TM.VAL.MRCH.XD.WD:ABW,2014-12-31,107.6
WDI:TM.VAL.MRCH.XD.WD:ABW,2015-12-31,100.0
WDI:TM.VAL.MRCH.XD.WD:ABW,2016-12-31,91.1
WDI:TM.VAL.MRCH.XD.WD:ABW,2017-12-31,89.6
WDI:TM.VAL.MRCH.XD.WD:ABW,2018-12-31,98.7
WDI:TM.VAL.MRCH.XD.WD:ABW,2019-12-31,96.0
WDI:TM.VAL.MRCH.XD.WD:ABW,2020-12-31,69.3
WDI:TM.VAL.MRCH.XD.WD:ABW,2021-12-31,84.5
WDI:TM.VAL.MRCH.XD.WD:ABW,2022-12-31,109.6
WDI:TM.VAL.MRCH.XD.WD:ABW,2023-12-31,111.5
WDI:TM.VAL.MRCH.XD.WD:ABW,2024-12-31,119.7
WDI:TM.VAL.MRCH.XD.WD:AFG,1980-12-31,23.2794187703
WDI:TM.VAL.MRCH.XD.WD:AFG,1981-12-31,24.5362692937
WDI:TM.VAL.MRCH.XD.WD:AFG,1982-12-31,26.6264062022
WDI:TM.VAL.MRCH.XD.WD:AFG,1983-12-31,29.4640092693
WDI:TM.VAL.MRCH.XD.WD:AFG,1984-12-31,38.4668240869
WDI:TM.VAL.MRCH.XD.WD:AFG,1985-12-31,33.0601520874
WDI:TM.VAL.MRCH.XD.WD:AFG,1986-12-31,38.8543991491
WDI:TM.VAL.MRCH.XD.WD:AFG,1987-12-31,27.5704282976
WDI:TM.VAL.MRCH.XD.WD:AFG,1988-12-31,24.9238443558
WDI:TM.VAL.MRCH.XD.WD:AFG,1989-12-31,22.7465030712
WDI:TM.VAL.MRCH.XD.WD:AFG,1990-12-31,25.9121607444
WDI:TM.VAL.MRCH.XD.WD:AFG,1991-12-31,17.0533023684
WDI:TM.VAL.MRCH.XD.WD:AFG,1992-12-31,11.3780962235
WDI:TM.VAL.MRCH.XD.WD:AFG,1993-12-31,11.5995676822
WDI:TM.VAL.MRCH.XD.WD:AFG,1994-12-31,10.3814746558
WDI:TM.VAL.MRCH.XD.WD:AFG,1995-12-31,5.011093681
WDI:TM.VAL.MRCH.XD.WD:AFG,1996-12-31,8.5589998006
WDI:TM.VAL.MRCH.XD.WD:AFG,1997-12-31,7.8209317397
WDI:TM.VAL.MRCH.XD.WD:AFG,1998-12-31,5.983349443
