series_id,obs_date,value
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2007-12-31,82147368.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2008-12-31,89450222.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2009-12-31,94687905.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2010-12-31,98806028.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2011-12-31,101422879.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2012-12-31,104300523.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2013-12-31,106733113.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2014-12-31,107388984.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2015-12-31,110464028.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2016-12-31,112987662.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2017-12-31,114796023.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2018-12-31,116941846.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2019-12-31,119518508.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2020-12-31,123087750.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2021-12-31,126304415.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2022-12-31,129026690.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2023-12-31,134222616.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2024-12-31,140830989.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2025-12-31,149214568.0
DST:BUDR1:REGI07=000:FUNK1=X:DRANST=1:ART=TOT:PRISENHED=LOBM,2026-12-31,155612699.0
