series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,29.499
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,29.023
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,28.749
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,27.756
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,26.302
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,26.629
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,26.503
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,26.907
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,26.369
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,25.772
WHO_SDG:SDGAIRBODA.ARE.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,19.213
