series_id,obs_date,value
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,4.998947102
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,4.989867392
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.913518995
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,4.608660217
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,4.134583912
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,4.441216681
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,4.118973307
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,4.547326702
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,4.476671395
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,4.369630919
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,4.233004193
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,4.062523173
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,3.962672572
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,3.895245567
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,3.784070401
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,3.599446208
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,3.59012548
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,3.615517245
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,3.436025432
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,3.228849735
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,2.972041346
WHO_SDG:SDGSUICIDE.YEM.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,2.836433249
