series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,189.955
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,188.144
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,176.761
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,166.346
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,154.563
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,149.817
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,156.013
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,155.402
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,155.088
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,159.205
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,90.808
