series_id,obs_date,value
EDGAR:SO2:BEL,1970-12-31,791.48656235952
EDGAR:SO2:BEL,1971-12-31,751.27424223589
EDGAR:SO2:BEL,1972-12-31,785.05387482986
EDGAR:SO2:BEL,1973-12-31,837.39083808088
EDGAR:SO2:BEL,1974-12-31,718.30840295581
EDGAR:SO2:BEL,1975-12-31,562.21770996369
EDGAR:SO2:BEL,1976-12-31,667.70077853146
EDGAR:SO2:BEL,1977-12-31,627.42988602998
EDGAR:SO2:BEL,1978-12-31,639.56244596229
EDGAR:SO2:BEL,1979-12-31,642.90529259219
EDGAR:SO2:BEL,1980-12-31,641.19415115361
EDGAR:SO2:BEL,1981-12-31,525.92548691365
EDGAR:SO2:BEL,1982-12-31,496.19478311594
EDGAR:SO2:BEL,1983-12-31,375.97658308187
EDGAR:SO2:BEL,1984-12-31,336.6480060811
EDGAR:SO2:BEL,1985-12-31,312.19655131667
EDGAR:SO2:BEL,1986-12-31,297.11316801352
EDGAR:SO2:BEL,1987-12-31,276.93101421804
EDGAR:SO2:BEL,1988-12-31,265.08789108484
EDGAR:SO2:BEL,1989-12-31,238.36220645257
EDGAR:SO2:BEL,1990-12-31,238.55815799879
EDGAR:SO2:BEL,1991-12-31,254.02178339
EDGAR:SO2:BEL,1992-12-31,237.92175466508
EDGAR:SO2:BEL,1993-12-31,221.91045815838
EDGAR:SO2:BEL,1994-12-31,233.67433430816
EDGAR:SO2:BEL,1995-12-31,202.5768372587
EDGAR:SO2:BEL,1996-12-31,210.56265200179
EDGAR:SO2:BEL,1997-12-31,209.88543522726
EDGAR:SO2:BEL,1998-12-31,215.3917974614
EDGAR:SO2:BEL,1999-12-31,182.2138469095
EDGAR:SO2:BEL,2000-12-31,172.87372964586
EDGAR:SO2:BEL,2001-12-31,189.36829201589
EDGAR:SO2:BEL,2002-12-31,136.96579543668
EDGAR:SO2:BEL,2003-12-31,146.79342087939
EDGAR:SO2:BEL,2004-12-31,141.71151134369
EDGAR:SO2:BEL,2005-12-31,135.2642643669
EDGAR:SO2:BEL,2006-12-31,116.60565447049
EDGAR:SO2:BEL,2007-12-31,99.305517947637
EDGAR:SO2:BEL,2008-12-31,91.543109638634
EDGAR:SO2:BEL,2009-12-31,78.434749479287
EDGAR:SO2:BEL,2010-12-31,79.577500407398
EDGAR:SO2:BEL,2011-12-31,70.027676049357
EDGAR:SO2:BEL,2012-12-31,65.951896829467
EDGAR:SO2:BEL,2013-12-31,71.49283429744
EDGAR:SO2:BEL,2014-12-31,69.336654947771
EDGAR:SO2:BEL,2015-12-31,67.758342917373
EDGAR:SO2:BEL,2016-12-31,65.703013616923
EDGAR:SO2:BEL,2017-12-31,62.03242476872
EDGAR:SO2:BEL,2018-12-31,61.980226434612
EDGAR:SO2:BEL,2019-12-31,60.007201481803
EDGAR:SO2:BEL,2020-12-31,48.720375602877
EDGAR:SO2:BEL,2021-12-31,52.23703362827
EDGAR:SO2:BEL,2022-12-31,52.323662265655
