series_id,obs_date,value
EDGAR:GHG:RWA,1970-12-31,4351.4290774833
EDGAR:GHG:RWA,1971-12-31,4384.8891091463
EDGAR:GHG:RWA,1972-12-31,4477.8583308636
EDGAR:GHG:RWA,1973-12-31,4590.5021426323
EDGAR:GHG:RWA,1974-12-31,4624.4865961684
EDGAR:GHG:RWA,1975-12-31,4770.915781745
EDGAR:GHG:RWA,1976-12-31,4742.4117324508
EDGAR:GHG:RWA,1977-12-31,4849.3631700184
EDGAR:GHG:RWA,1978-12-31,4956.2246023442
EDGAR:GHG:RWA,1979-12-31,4770.4467649273
EDGAR:GHG:RWA,1980-12-31,5064.5005432162
EDGAR:GHG:RWA,1981-12-31,5203.2142108672
EDGAR:GHG:RWA,1982-12-31,5355.7911701204
EDGAR:GHG:RWA,1983-12-31,5493.7389105919
EDGAR:GHG:RWA,1984-12-31,5566.6499241876
EDGAR:GHG:RWA,1985-12-31,5740.7528906197
EDGAR:GHG:RWA,1986-12-31,5788.3017948306
EDGAR:GHG:RWA,1987-12-31,5920.558708889
EDGAR:GHG:RWA,1988-12-31,6064.2807766408
EDGAR:GHG:RWA,1989-12-31,6276.3036467835
EDGAR:GHG:RWA,1990-12-31,5671.4058065993
EDGAR:GHG:RWA,1991-12-31,5452.8591977135
EDGAR:GHG:RWA,1992-12-31,5121.4342894315
EDGAR:GHG:RWA,1993-12-31,4861.3543002703
EDGAR:GHG:RWA,1994-12-31,4955.079684935
EDGAR:GHG:RWA,1995-12-31,4969.141666173
EDGAR:GHG:RWA,1996-12-31,5208.204841846
EDGAR:GHG:RWA,1997-12-31,5754.1056955052
EDGAR:GHG:RWA,1998-12-31,3991.6307995646
EDGAR:GHG:RWA,1999-12-31,4298.1629910316
EDGAR:GHG:RWA,2000-12-31,4109.3026389556
EDGAR:GHG:RWA,2001-12-31,4244.6489800562
EDGAR:GHG:RWA,2002-12-31,4450.2789380605
EDGAR:GHG:RWA,2003-12-31,4582.8465276958
EDGAR:GHG:RWA,2004-12-31,4723.5577312833
EDGAR:GHG:RWA,2005-12-31,4796.0970710746
EDGAR:GHG:RWA,2006-12-31,5070.2266911749
EDGAR:GHG:RWA,2007-12-31,5186.2971859811
EDGAR:GHG:RWA,2008-12-31,5398.046295588
EDGAR:GHG:RWA,2009-12-31,5545.7645901327
EDGAR:GHG:RWA,2010-12-31,5825.4477458345
EDGAR:GHG:RWA,2011-12-31,5778.1252555724
EDGAR:GHG:RWA,2012-12-31,5957.2005885157
EDGAR:GHG:RWA,2013-12-31,6153.126462795
EDGAR:GHG:RWA,2014-12-31,6221.2377004414
EDGAR:GHG:RWA,2015-12-31,6875.4863236051
EDGAR:GHG:RWA,2016-12-31,6891.2179661248
EDGAR:GHG:RWA,2017-12-31,7040.0887918494
EDGAR:GHG:RWA,2018-12-31,7303.7610476517
EDGAR:GHG:RWA,2019-12-31,7491.4097932454
EDGAR:GHG:RWA,2020-12-31,7641.5400580161
EDGAR:GHG:RWA,2021-12-31,7813.9303638205
EDGAR:GHG:RWA,2022-12-31,8230.9227321633
EDGAR:GHG:RWA,2023-12-31,8346.8967797015
EDGAR:GHG:RWA,2024-12-31,8349.8807486411
