series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,9.245
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,9.167
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,8.576
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,8.511
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,8.327
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,7.894
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,7.752
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,7.504
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,7.239
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,6.926
WHO_SDG:SDGAIRBODA.JPN.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,6.482
