series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,1.889
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.41
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.631
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,2.537
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,2.364
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,3.133
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,2.426
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,3.43
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,2.984
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,2.812
WHO_SDG:SDGAIRBODA.SRB.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,7.026
