series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,2305.819
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,2343.961
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,2400.007
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,2494.501
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,2600.97
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,2703.727
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,2863.853
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,3008.843
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,3136.476
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,3251.946
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,3374.358
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,3460.495
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,3702.391
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,3618.341
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,3707.651
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,3859.111
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,4043.911
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,4033.65
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,4200.525
WHO_SDG:SDG_SH_DTH_RNCOM.SSD.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,4262.704
