series_id,obs_date,value
EDGAR:SO2:SAU,1970-12-31,71.886968697646
EDGAR:SO2:SAU,1971-12-31,71.957725598994
EDGAR:SO2:SAU,1972-12-31,79.859434251198
EDGAR:SO2:SAU,1973-12-31,107.46352669056
EDGAR:SO2:SAU,1974-12-31,119.25719940123
EDGAR:SO2:SAU,1975-12-31,121.42084638216
EDGAR:SO2:SAU,1976-12-31,136.8859854687
EDGAR:SO2:SAU,1977-12-31,177.05414189507
EDGAR:SO2:SAU,1978-12-31,278.94174590211
EDGAR:SO2:SAU,1979-12-31,445.66258275738
EDGAR:SO2:SAU,1980-12-31,663.88363540501
EDGAR:SO2:SAU,1981-12-31,735.75487711505
EDGAR:SO2:SAU,1982-12-31,844.54023930813
EDGAR:SO2:SAU,1983-12-31,857.00488073895
EDGAR:SO2:SAU,1984-12-31,633.08569949302
EDGAR:SO2:SAU,1985-12-31,648.2117036801
EDGAR:SO2:SAU,1986-12-31,714.57585001348
EDGAR:SO2:SAU,1987-12-31,763.48563372958
EDGAR:SO2:SAU,1988-12-31,802.6045301346
EDGAR:SO2:SAU,1989-12-31,779.57609614416
EDGAR:SO2:SAU,1990-12-31,824.63186977243
EDGAR:SO2:SAU,1991-12-31,866.0060615686
EDGAR:SO2:SAU,1992-12-31,978.85463183109
EDGAR:SO2:SAU,1993-12-31,1079.6427047565
EDGAR:SO2:SAU,1994-12-31,1141.9336624625
EDGAR:SO2:SAU,1995-12-31,1184.3732386468
EDGAR:SO2:SAU,1996-12-31,1277.5656119636
EDGAR:SO2:SAU,1997-12-31,1290.8772692487
EDGAR:SO2:SAU,1998-12-31,1461.044752011
EDGAR:SO2:SAU,1999-12-31,1535.7811315669
EDGAR:SO2:SAU,2000-12-31,1525.6983141056
EDGAR:SO2:SAU,2001-12-31,1429.9143750235
EDGAR:SO2:SAU,2002-12-31,1400.4126476708
EDGAR:SO2:SAU,2003-12-31,1476.1524343336
EDGAR:SO2:SAU,2004-12-31,1562.0151307811
EDGAR:SO2:SAU,2005-12-31,1619.6717906506
EDGAR:SO2:SAU,2006-12-31,1741.2688094708
EDGAR:SO2:SAU,2007-12-31,1848.0463143776
EDGAR:SO2:SAU,2008-12-31,2039.5353341272
EDGAR:SO2:SAU,2009-12-31,2469.7610686707
EDGAR:SO2:SAU,2010-12-31,2557.0001946224
EDGAR:SO2:SAU,2011-12-31,2660.881835701
EDGAR:SO2:SAU,2012-12-31,2817.728005663
EDGAR:SO2:SAU,2013-12-31,2782.3073535311
EDGAR:SO2:SAU,2014-12-31,3050.5977968135
EDGAR:SO2:SAU,2015-12-31,3051.4769819108
EDGAR:SO2:SAU,2016-12-31,2785.7898309872
EDGAR:SO2:SAU,2017-12-31,2620.2779189166
EDGAR:SO2:SAU,2018-12-31,2274.3387716806
EDGAR:SO2:SAU,2019-12-31,2312.8016770113
EDGAR:SO2:SAU,2020-12-31,2261.1669809204
EDGAR:SO2:SAU,2021-12-31,2394.5491199547
EDGAR:SO2:SAU,2022-12-31,2138.3559029439
