series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,34.1
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,33.517
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,32.879
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,31.806
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,31.401
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,30.07
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,28.641
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,27.019
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,25.634
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,23.993
WHO_SDG:SDGAIRBODA.TON.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,23.309
