series_id,obs_date,value
WDI:SH.SGR.PROC.P5:AFG,2008-12-31,229.0
WDI:SH.SGR.PROC.P5:ALB,2013-12-31,1900.0
WDI:SH.SGR.PROC.P5:ALB,2021-12-31,2000.9
WDI:SH.SGR.PROC.P5:AND,2014-12-31,5238.0
WDI:SH.SGR.PROC.P5:ARM,2015-12-31,4198.0
WDI:SH.SGR.PROC.P5:ARM,2020-12-31,5080.0
WDI:SH.SGR.PROC.P5:AUS,2015-12-31,28907.0
WDI:SH.SGR.PROC.P5:AUS,2016-12-31,10156.0
WDI:SH.SGR.PROC.P5:AUT,2014-12-31,13795.0
WDI:SH.SGR.PROC.P5:AZE,2015-12-31,1842.0
WDI:SH.SGR.PROC.P5:AZE,2017-12-31,2834.0
WDI:SH.SGR.PROC.P5:BEL,2013-12-31,20712.0
WDI:SH.SGR.PROC.P5:BFA,2012-12-31,328.0
WDI:SH.SGR.PROC.P5:BGD,2011-12-31,162.0
WDI:SH.SGR.PROC.P5:BGR,2005-12-31,5145.0
WDI:SH.SGR.PROC.P5:BGR,2010-12-31,6757.0
WDI:SH.SGR.PROC.P5:BHR,2012-12-31,3999.0
WDI:SH.SGR.PROC.P5:BIH,2009-12-31,3596.0
WDI:SH.SGR.PROC.P5:BLR,2014-12-31,8741.0
WDI:SH.SGR.PROC.P5:BLR,2020-12-31,6945.0
WDI:SH.SGR.PROC.P5:BLZ,2014-12-31,1964.0
WDI:SH.SGR.PROC.P5:BOL,2010-12-31,2305.0
WDI:SH.SGR.PROC.P5:BRA,2015-12-31,13674.0
WDI:SH.SGR.PROC.P5:BRB,2018-12-31,966.3
WDI:SH.SGR.PROC.P5:BTN,2015-12-31,2639.0
WDI:SH.SGR.PROC.P5:BTN,2022-12-31,2909.0
WDI:SH.SGR.PROC.P5:CAN,2021-12-31,6928.0
WDI:SH.SGR.PROC.P5:CEB,2016-12-31,5606.824672877779
WDI:SH.SGR.PROC.P5:CHE,2012-12-31,25923.0
WDI:SH.SGR.PROC.P5:CHN,2012-12-31,2732.0
WDI:SH.SGR.PROC.P5:COG,2018-12-31,49.0
WDI:SH.SGR.PROC.P5:COL,2015-12-31,27385.0
WDI:SH.SGR.PROC.P5:CRI,2014-12-31,3746.0
WDI:SH.SGR.PROC.P5:CUB,2012-12-31,4740.0
WDI:SH.SGR.PROC.P5:CYM,2015-12-31,8771.0
WDI:SH.SGR.PROC.P5:CYP,2014-12-31,3060.0
WDI:SH.SGR.PROC.P5:CZE,2012-12-31,6268.0
WDI:SH.SGR.PROC.P5:DEU,2012-12-31,12188.0
WDI:SH.SGR.PROC.P5:DEU,2022-12-31,19123.7
WDI:SH.SGR.PROC.P5:DNK,2015-12-31,21197.0
WDI:SH.SGR.PROC.P5:EAP,2016-12-31,2639.7838890320368
WDI:SH.SGR.PROC.P5:EAS,2016-12-31,2893.7040028347583
WDI:SH.SGR.PROC.P5:ECA,2016-12-31,6669.74455850031
WDI:SH.SGR.PROC.P5:ECS,2016-12-31,9529.370471436125
WDI:SH.SGR.PROC.P5:ECU,2015-12-31,1552.0
WDI:SH.SGR.PROC.P5:EMU,2016-12-31,13328.808250159313
WDI:SH.SGR.PROC.P5:ESP,2010-12-31,10110.0
WDI:SH.SGR.PROC.P5:ESP,2014-12-31,10579.0
WDI:SH.SGR.PROC.P5:ESP,2023-12-31,6953.2
WDI:SH.SGR.PROC.P5:EST,2014-12-31,9684.0
WDI:SH.SGR.PROC.P5:EST,2022-12-31,14832.3
WDI:SH.SGR.PROC.P5:ETH,2011-12-31,43.0
WDI:SH.SGR.PROC.P5:ETH,2013-12-31,192.0
WDI:SH.SGR.PROC.P5:EUU,2016-12-31,12089.761117968861
WDI:SH.SGR.PROC.P5:FIN,2014-12-31,8850.0
WDI:SH.SGR.PROC.P5:FIN,2022-12-31,15870.0
WDI:SH.SGR.PROC.P5:FJI,2016-12-31,1490.0
WDI:SH.SGR.PROC.P5:FJI,2020-12-31,2247.0
WDI:SH.SGR.PROC.P5:FRA,2012-12-31,16306.0
WDI:SH.SGR.PROC.P5:GBR,2010-12-31,7181.0
WDI:SH.SGR.PROC.P5:GBR,2012-12-31,15280.0
WDI:SH.SGR.PROC.P5:GBR,2014-12-31,10487.0
WDI:SH.SGR.PROC.P5:GEO,2014-12-31,5488.0
