series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,6.218
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,6.068
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,5.983
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,5.794
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,5.678
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,5.525
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,5.486
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,5.301
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,5.163
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,5.058
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,5.07
