series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,85.68
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,85.966
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,86.091
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,86.389
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,85.54
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,86.681
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,86.735
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,87.169
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,88.135
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,88.828
WHO_SDG:SDGAIRBODA.FSM.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,78.489
