series_id,obs_date,value
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2000-01-01,0.119798063
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2001-01-01,0.103387673
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2002-01-01,0.102826091
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2003-01-01,0.0989703
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2004-01-01,0.100276156
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2005-01-01,0.06101401
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2006-01-01,0.109574538
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2007-01-01,0.106090571
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2008-01-01,0.112736113
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2009-01-01,0.115263826
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2010-01-01,0.092331392
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2011-01-01,0.09631323
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2012-01-01,0.112938087
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2013-01-01,0.093160141
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2014-01-01,0.118327592
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2015-01-01,0.119234783
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2016-01-01,0.116186855
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2017-01-01,0.115693273
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2018-01-01,0.117546891
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2019-01-01,0.113446285
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2020-01-01,0.102512259
WHO_SDG:SDGPOISON.PAK.SEX_FMLE.A,2021-01-01,0.106817486
