series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,10.682
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,10.566
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,10.538
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,10.496
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,10.207
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,10.12
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,10.091
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,9.753
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,9.585
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,9.42
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,8.243
