series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,718.3383
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,722.8878
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,729.8994
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,733.0299
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,730.7112
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,725.4587
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,733.5602
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,737.2487
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,733.08
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,732.7984
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,734.8909
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,743.4614
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,738.3699
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,729.2767
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,713.2117
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,699.4826
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,704.0739
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,709.479
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,717.0677
WHO_SDG:SDG_SH_DTH_RNCOM.CAF.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,724.7162
