series_id,obs_date,value
EDGAR:PM10:IND,1970-12-31,3045.9273789105
EDGAR:PM10:IND,1971-12-31,3034.6223599996
EDGAR:PM10:IND,1972-12-31,3074.6405625709
EDGAR:PM10:IND,1973-12-31,3178.0455966533
EDGAR:PM10:IND,1974-12-31,3250.6431192995
EDGAR:PM10:IND,1975-12-31,3342.585012525
EDGAR:PM10:IND,1976-12-31,3395.0215136976
EDGAR:PM10:IND,1977-12-31,3489.4440825713
EDGAR:PM10:IND,1978-12-31,3460.5923162184
EDGAR:PM10:IND,1979-12-31,3484.0677386459
EDGAR:PM10:IND,1980-12-31,3566.9226258247
EDGAR:PM10:IND,1981-12-31,3666.9230649269
EDGAR:PM10:IND,1982-12-31,3716.3020173818
EDGAR:PM10:IND,1983-12-31,3838.2750978019
EDGAR:PM10:IND,1984-12-31,3943.2215507313
EDGAR:PM10:IND,1985-12-31,3954.8920320391
EDGAR:PM10:IND,1986-12-31,4023.7162177556
EDGAR:PM10:IND,1987-12-31,4084.7335945345
EDGAR:PM10:IND,1988-12-31,4250.2403969964
EDGAR:PM10:IND,1989-12-31,4356.614507911
EDGAR:PM10:IND,1990-12-31,4479.5592393483
EDGAR:PM10:IND,1991-12-31,4561.7811260882
EDGAR:PM10:IND,1992-12-31,4588.617424263
EDGAR:PM10:IND,1993-12-31,4632.8217907704
EDGAR:PM10:IND,1994-12-31,4732.2910548654
EDGAR:PM10:IND,1995-12-31,4726.9482559889
EDGAR:PM10:IND,1996-12-31,4824.5967385203
EDGAR:PM10:IND,1997-12-31,4916.085432502
EDGAR:PM10:IND,1998-12-31,4905.8575948959
EDGAR:PM10:IND,1999-12-31,4967.3140051097
EDGAR:PM10:IND,2000-12-31,4949.0324747668
EDGAR:PM10:IND,2001-12-31,4991.6739887853
EDGAR:PM10:IND,2002-12-31,4967.2614886827
EDGAR:PM10:IND,2003-12-31,5069.503358433
EDGAR:PM10:IND,2004-12-31,5176.5526582278
EDGAR:PM10:IND,2005-12-31,5329.623050258
EDGAR:PM10:IND,2006-12-31,5452.883174301
EDGAR:PM10:IND,2007-12-31,5653.6361510913
EDGAR:PM10:IND,2008-12-31,5908.9324356377
EDGAR:PM10:IND,2009-12-31,6070.3460941585
EDGAR:PM10:IND,2010-12-31,6349.2389210326
EDGAR:PM10:IND,2011-12-31,6548.5712170042
EDGAR:PM10:IND,2012-12-31,6577.1550626725
EDGAR:PM10:IND,2013-12-31,6695.2034511077
EDGAR:PM10:IND,2014-12-31,6803.6359250437
EDGAR:PM10:IND,2015-12-31,6769.3768672751
EDGAR:PM10:IND,2016-12-31,6813.8849630803
EDGAR:PM10:IND,2017-12-31,7003.3502290056
EDGAR:PM10:IND,2018-12-31,7134.5528181067
EDGAR:PM10:IND,2019-12-31,7062.8871106664
EDGAR:PM10:IND,2020-12-31,6994.4244533382
EDGAR:PM10:IND,2021-12-31,7201.3343947398
EDGAR:PM10:IND,2022-12-31,7295.7740605157
