series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,25.051
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,24.37
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,23.049
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,22.454
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,20.413
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,22.027
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,19.453
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,19.557
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,19.556
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,17.492
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,14.78
