series_id,obs_date,value
EDGAR:N2O:GNB,1970-12-31,0.55336211249933
EDGAR:N2O:GNB,1971-12-31,0.5685264827763
EDGAR:N2O:GNB,1972-12-31,0.58631790019248
EDGAR:N2O:GNB,1973-12-31,0.60231076019325
EDGAR:N2O:GNB,1974-12-31,0.62049423877267
EDGAR:N2O:GNB,1975-12-31,0.64817383194683
EDGAR:N2O:GNB,1976-12-31,0.67895947666881
EDGAR:N2O:GNB,1977-12-31,0.70761349102087
EDGAR:N2O:GNB,1978-12-31,0.73233026098201
EDGAR:N2O:GNB,1979-12-31,0.75902416127773
EDGAR:N2O:GNB,1980-12-31,0.78717874393688
EDGAR:N2O:GNB,1981-12-31,0.81497819912267
EDGAR:N2O:GNB,1982-12-31,0.97475949964696
EDGAR:N2O:GNB,1983-12-31,0.99799885333155
EDGAR:N2O:GNB,1984-12-31,0.97648837825051
EDGAR:N2O:GNB,1985-12-31,0.97229136934386
EDGAR:N2O:GNB,1986-12-31,1.0363319025066
EDGAR:N2O:GNB,1987-12-31,1.0580269195847
EDGAR:N2O:GNB,1988-12-31,1.0225808811828
EDGAR:N2O:GNB,1989-12-31,1.1193479770435
EDGAR:N2O:GNB,1990-12-31,1.1806569880756
EDGAR:N2O:GNB,1991-12-31,1.2360330731166
EDGAR:N2O:GNB,1992-12-31,1.2066823541789
EDGAR:N2O:GNB,1993-12-31,1.2037167708174
EDGAR:N2O:GNB,1994-12-31,1.2476374518546
EDGAR:N2O:GNB,1995-12-31,1.2785261509551
EDGAR:N2O:GNB,1996-12-31,1.372907971592
EDGAR:N2O:GNB,1997-12-31,1.382542499999
EDGAR:N2O:GNB,1998-12-31,1.3804655421809
EDGAR:N2O:GNB,1999-12-31,1.4588644511987
EDGAR:N2O:GNB,2000-12-31,1.4304298323756
EDGAR:N2O:GNB,2001-12-31,1.4484792549023
EDGAR:N2O:GNB,2002-12-31,1.50517224069
EDGAR:N2O:GNB,2003-12-31,1.5287761752068
EDGAR:N2O:GNB,2004-12-31,1.5307039762807
EDGAR:N2O:GNB,2005-12-31,1.4852656304801
EDGAR:N2O:GNB,2006-12-31,1.6085118097532
EDGAR:N2O:GNB,2007-12-31,1.6678528092784
EDGAR:N2O:GNB,2008-12-31,1.6683341534897
EDGAR:N2O:GNB,2009-12-31,1.7450100197583
EDGAR:N2O:GNB,2010-12-31,1.8323902653753
EDGAR:N2O:GNB,2011-12-31,1.870873833383
EDGAR:N2O:GNB,2012-12-31,1.9736812092814
EDGAR:N2O:GNB,2013-12-31,1.929298408981
EDGAR:N2O:GNB,2014-12-31,1.9795331116567
EDGAR:N2O:GNB,2015-12-31,2.0259368698782
EDGAR:N2O:GNB,2016-12-31,1.9661363549547
EDGAR:N2O:GNB,2017-12-31,1.9887160402682
EDGAR:N2O:GNB,2018-12-31,2.0053622994685
EDGAR:N2O:GNB,2019-12-31,2.0061771542502
EDGAR:N2O:GNB,2020-12-31,2.0025590619025
EDGAR:N2O:GNB,2021-12-31,1.9879410229638
EDGAR:N2O:GNB,2022-12-31,2.0243655047766
EDGAR:N2O:GNB,2023-12-31,2.0051770099339
EDGAR:N2O:GNB,2024-12-31,2.0462117401625
