series_id,obs_date,value
EDGAR:NH3:SAU,1970-12-31,5.4427955388109
EDGAR:NH3:SAU,1971-12-31,5.7260842992713
EDGAR:NH3:SAU,1972-12-31,6.098932838302
EDGAR:NH3:SAU,1973-12-31,6.8119987248206
EDGAR:NH3:SAU,1974-12-31,8.1077212905719
EDGAR:NH3:SAU,1975-12-31,8.7801776160153
EDGAR:NH3:SAU,1976-12-31,10.508525819514
EDGAR:NH3:SAU,1977-12-31,11.078212545794
EDGAR:NH3:SAU,1978-12-31,11.967824763013
EDGAR:NH3:SAU,1979-12-31,14.183829943408
EDGAR:NH3:SAU,1980-12-31,17.829392556231
EDGAR:NH3:SAU,1981-12-31,25.090408042052
EDGAR:NH3:SAU,1982-12-31,31.76702386794
EDGAR:NH3:SAU,1983-12-31,46.522815432969
EDGAR:NH3:SAU,1984-12-31,55.06463613082
EDGAR:NH3:SAU,1985-12-31,60.218018349706
EDGAR:NH3:SAU,1986-12-31,65.38983970456
EDGAR:NH3:SAU,1987-12-31,80.473080811659
EDGAR:NH3:SAU,1988-12-31,80.202552205313
EDGAR:NH3:SAU,1989-12-31,87.505380183067
EDGAR:NH3:SAU,1990-12-31,93.403245109007
EDGAR:NH3:SAU,1991-12-31,98.192780072693
EDGAR:NH3:SAU,1992-12-31,100.63504091489
EDGAR:NH3:SAU,1993-12-31,93.260990978576
EDGAR:NH3:SAU,1994-12-31,78.887212580952
EDGAR:NH3:SAU,1995-12-31,69.941476276814
EDGAR:NH3:SAU,1996-12-31,77.937132260111
EDGAR:NH3:SAU,1997-12-31,92.835711270785
EDGAR:NH3:SAU,1998-12-31,86.077450320861
EDGAR:NH3:SAU,1999-12-31,86.976188465095
EDGAR:NH3:SAU,2000-12-31,96.154032652979
EDGAR:NH3:SAU,2001-12-31,103.86058403191
EDGAR:NH3:SAU,2002-12-31,104.67503719642
EDGAR:NH3:SAU,2003-12-31,109.27357387745
EDGAR:NH3:SAU,2004-12-31,112.37578682881
EDGAR:NH3:SAU,2005-12-31,104.89708580354
EDGAR:NH3:SAU,2006-12-31,107.90861945307
EDGAR:NH3:SAU,2007-12-31,115.60245564295
EDGAR:NH3:SAU,2008-12-31,101.22150908385
EDGAR:NH3:SAU,2009-12-31,97.034265311547
EDGAR:NH3:SAU,2010-12-31,99.175024859294
EDGAR:NH3:SAU,2011-12-31,115.66414809405
EDGAR:NH3:SAU,2012-12-31,123.27231391129
EDGAR:NH3:SAU,2013-12-31,117.28094620754
EDGAR:NH3:SAU,2014-12-31,114.51962330905
EDGAR:NH3:SAU,2015-12-31,123.64838785004
EDGAR:NH3:SAU,2016-12-31,124.67834062581
EDGAR:NH3:SAU,2017-12-31,119.57671668939
EDGAR:NH3:SAU,2018-12-31,118.75107437191
EDGAR:NH3:SAU,2019-12-31,115.09796883769
EDGAR:NH3:SAU,2020-12-31,122.55170863849
EDGAR:NH3:SAU,2021-12-31,124.59164060861
EDGAR:NH3:SAU,2022-12-31,125.72906747069
