series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,64.326
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,64.607
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,62.516
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,59.023
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,57.647
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,56.918
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,55.479
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,53.904
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,49.457
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,45.902
WHO_SDG:SDGAIRBODA.TJK.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,25.48
