series_id,obs_date,value
EDGAR:N2O:AFG,1970-12-31,9.4845302436233
EDGAR:N2O:AFG,1971-12-31,9.357435544981
EDGAR:N2O:AFG,1972-12-31,7.3881822066063
EDGAR:N2O:AFG,1973-12-31,8.0859856231278
EDGAR:N2O:AFG,1974-12-31,8.8337067414568
EDGAR:N2O:AFG,1975-12-31,9.578486059309
EDGAR:N2O:AFG,1976-12-31,9.8628366321918
EDGAR:N2O:AFG,1977-12-31,9.7470842956931
EDGAR:N2O:AFG,1978-12-31,9.6286931634767
EDGAR:N2O:AFG,1979-12-31,9.3799239459579
EDGAR:N2O:AFG,1980-12-31,9.5283074197722
EDGAR:N2O:AFG,1981-12-31,9.4267505071561
EDGAR:N2O:AFG,1982-12-31,9.6402398109635
EDGAR:N2O:AFG,1983-12-31,9.1304925481379
EDGAR:N2O:AFG,1984-12-31,8.6906164403905
EDGAR:N2O:AFG,1985-12-31,8.0696207816589
EDGAR:N2O:AFG,1986-12-31,6.8897932516353
EDGAR:N2O:AFG,1987-12-31,7.4357653819971
EDGAR:N2O:AFG,1988-12-31,7.7215174562563
EDGAR:N2O:AFG,1989-12-31,7.6834938352364
EDGAR:N2O:AFG,1990-12-31,7.669014281766
EDGAR:N2O:AFG,1991-12-31,7.8756384949148
EDGAR:N2O:AFG,1992-12-31,7.7056166025
EDGAR:N2O:AFG,1993-12-31,7.8097334528226
EDGAR:N2O:AFG,1994-12-31,7.195516583798
EDGAR:N2O:AFG,1995-12-31,7.5471288459256
EDGAR:N2O:AFG,1996-12-31,8.3139972315046
EDGAR:N2O:AFG,1997-12-31,9.1126370153726
EDGAR:N2O:AFG,1998-12-31,9.7711104356684
EDGAR:N2O:AFG,1999-12-31,10.606921844739
EDGAR:N2O:AFG,2000-12-31,9.2362823426068
EDGAR:N2O:AFG,2001-12-31,8.3516915836091
EDGAR:N2O:AFG,2002-12-31,9.7111036256264
EDGAR:N2O:AFG,2003-12-31,10.126383984057
EDGAR:N2O:AFG,2004-12-31,10.088958911561
EDGAR:N2O:AFG,2005-12-31,10.530708306961
EDGAR:N2O:AFG,2006-12-31,10.413625974566
EDGAR:N2O:AFG,2007-12-31,10.514028463574
EDGAR:N2O:AFG,2008-12-31,11.579357404641
EDGAR:N2O:AFG,2009-12-31,12.408000405607
EDGAR:N2O:AFG,2010-12-31,13.858808101329
EDGAR:N2O:AFG,2011-12-31,14.23731677136
EDGAR:N2O:AFG,2012-12-31,14.250550484929
EDGAR:N2O:AFG,2013-12-31,13.914611883342
EDGAR:N2O:AFG,2014-12-31,14.476711849006
EDGAR:N2O:AFG,2015-12-31,14.635842270199
EDGAR:N2O:AFG,2016-12-31,15.094002547747
EDGAR:N2O:AFG,2017-12-31,17.122236378709
EDGAR:N2O:AFG,2018-12-31,15.164873447672
EDGAR:N2O:AFG,2019-12-31,15.30000093915
EDGAR:N2O:AFG,2020-12-31,14.302971659301
EDGAR:N2O:AFG,2021-12-31,13.835545524339
EDGAR:N2O:AFG,2022-12-31,14.107134095812
EDGAR:N2O:AFG,2023-12-31,14.160747876711
EDGAR:N2O:AFG,2024-12-31,14.260946824589
