series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.259
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.371
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.253
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.504
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.26
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.511
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.303
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.434
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.474
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.227
WHO_SDG:SDGAIRBODA.CZE.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.069
