series_id,obs_date,value
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1802,2014-12-31,1694745.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1802,2015-12-31,1684804.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1802,2016-12-31,1665853.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1802,2017-12-31,1659871.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1802,2018-12-31,1661212.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1802,2019-12-31,1611515.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1802,2020-12-31,1593368.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1802,2021-12-31,1545713.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1802,2022-12-31,1694175.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1802,2023-12-31,1701793.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1802,2024-12-31,1696764.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1829,2014-12-31,620576.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1829,2015-12-31,641211.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1829,2016-12-31,654996.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1829,2017-12-31,667442.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1829,2018-12-31,673349.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1829,2019-12-31,673862.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1829,2020-12-31,683630.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1829,2021-12-31,681303.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1829,2022-12-31,705871.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1829,2023-12-31,714838.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=1829,2024-12-31,726697.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=3039,2014-12-31,332578.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=3039,2015-12-31,325317.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=3039,2016-12-31,323440.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=3039,2017-12-31,322903.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=3039,2018-12-31,325139.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=3039,2019-12-31,317640.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=3039,2020-12-31,318906.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=3039,2021-12-31,301630.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=3039,2022-12-31,337810.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=3039,2023-12-31,347792.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=3039,2024-12-31,347412.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=4049,2014-12-31,254953.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=4049,2015-12-31,240433.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=4049,2016-12-31,223857.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=4049,2017-12-31,212090.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=4049,2018-12-31,207748.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=4049,2019-12-31,189169.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=4049,2020-12-31,177714.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=4049,2021-12-31,162257.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=4049,2022-12-31,190032.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=4049,2023-12-31,189777.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=4049,2024-12-31,182502.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=5059,2014-12-31,153541.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=5059,2015-12-31,151476.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=5059,2016-12-31,145613.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=5059,2017-12-31,143248.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=5059,2018-12-31,142693.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=5059,2019-12-31,130665.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=5059,2020-12-31,121813.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=5059,2021-12-31,117144.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=5059,2022-12-31,142894.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=5059,2023-12-31,138804.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=5059,2024-12-31,132766.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=6069,2014-12-31,115775.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=6069,2015-12-31,108922.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=6069,2016-12-31,100784.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=6069,2017-12-31,95944.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=6069,2018-12-31,93928.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=6069,2019-12-31,86972.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=6069,2020-12-31,82196.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=6069,2021-12-31,79506.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=6069,2022-12-31,95657.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=6069,2023-12-31,92590.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=6069,2024-12-31,91978.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=7079,2014-12-31,127249.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=7079,2015-12-31,127328.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=7079,2016-12-31,126613.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=7079,2017-12-31,126625.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=7079,2018-12-31,125802.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=7079,2019-12-31,120715.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=7079,2020-12-31,115756.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=7079,2021-12-31,110781.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=7079,2022-12-31,122297.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=7079,2023-12-31,117281.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=7079,2024-12-31,111905.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=8089,2014-12-31,71538.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=8089,2015-12-31,71505.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=8089,2016-12-31,71716.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=8089,2017-12-31,72685.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=8089,2018-12-31,73799.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=8089,2019-12-31,74085.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=8089,2020-12-31,75180.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=8089,2021-12-31,75396.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=8089,2022-12-31,81456.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=8089,2023-12-31,82871.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=8089,2024-12-31,85212.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=9099,2014-12-31,18535.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=9099,2015-12-31,18612.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=9099,2016-12-31,18834.0
DST:FORMUE15:FORMUE=0000005:DEFINITION=D14:PRISENHED=005:ALDER=9099,2017-12-31,18934.0
