series_id,obs_date,value
EDGAR:CO2:ETH,1970-12-31,1167.8627893813
EDGAR:CO2:ETH,1971-12-31,1171.6441995444
EDGAR:CO2:ETH,1972-12-31,1087.8622262937
EDGAR:CO2:ETH,1973-12-31,1188.0794270878
EDGAR:CO2:ETH,1974-12-31,1202.6570153279
EDGAR:CO2:ETH,1975-12-31,1070.0426653878
EDGAR:CO2:ETH,1976-12-31,1065.3150414235
EDGAR:CO2:ETH,1977-12-31,1136.589081912
EDGAR:CO2:ETH,1978-12-31,1172.8073588769
EDGAR:CO2:ETH,1979-12-31,1218.4944651496
EDGAR:CO2:ETH,1980-12-31,1253.6758822809
EDGAR:CO2:ETH,1981-12-31,1362.9149890688
EDGAR:CO2:ETH,1982-12-31,1250.4522990858
EDGAR:CO2:ETH,1983-12-31,1335.235822952
EDGAR:CO2:ETH,1984-12-31,1242.7974429868
EDGAR:CO2:ETH,1985-12-31,1292.3198191182
EDGAR:CO2:ETH,1986-12-31,1623.2162597876
EDGAR:CO2:ETH,1987-12-31,1900.4771290254
EDGAR:CO2:ETH,1988-12-31,1984.5389084315
EDGAR:CO2:ETH,1989-12-31,2092.8618933737
EDGAR:CO2:ETH,1990-12-31,2187.49954138
EDGAR:CO2:ETH,1991-12-31,2165.854567452
EDGAR:CO2:ETH,1992-12-31,1696.1229409804
EDGAR:CO2:ETH,1993-12-31,2159.0378917891
EDGAR:CO2:ETH,1994-12-31,2496.3653466661
EDGAR:CO2:ETH,1995-12-31,2826.4243197352
EDGAR:CO2:ETH,1996-12-31,3187.2245921485
EDGAR:CO2:ETH,1997-12-31,3333.2802430834
EDGAR:CO2:ETH,1998-12-31,3541.8720992921
EDGAR:CO2:ETH,1999-12-31,3496.147584254
EDGAR:CO2:ETH,2000-12-31,3876.6335483155
EDGAR:CO2:ETH,2001-12-31,4787.677697393
EDGAR:CO2:ETH,2002-12-31,4921.745466881
EDGAR:CO2:ETH,2003-12-31,5260.6772058147
EDGAR:CO2:ETH,2004-12-31,5731.4468948055
EDGAR:CO2:ETH,2005-12-31,5472.9301362211
EDGAR:CO2:ETH,2006-12-31,5795.7360329869
EDGAR:CO2:ETH,2007-12-31,6351.3307502066
EDGAR:CO2:ETH,2008-12-31,6864.5574736419
EDGAR:CO2:ETH,2009-12-31,6909.8492014503
EDGAR:CO2:ETH,2010-12-31,6881.0566296068
EDGAR:CO2:ETH,2011-12-31,7958.4985142898
EDGAR:CO2:ETH,2012-12-31,8986.1037156862
EDGAR:CO2:ETH,2013-12-31,10441.56240547
EDGAR:CO2:ETH,2014-12-31,12404.738978379
EDGAR:CO2:ETH,2015-12-31,13509.772543378
EDGAR:CO2:ETH,2016-12-31,16031.154940759
EDGAR:CO2:ETH,2017-12-31,15873.564473746
EDGAR:CO2:ETH,2018-12-31,17469.599149975
EDGAR:CO2:ETH,2019-12-31,18482.458145838
EDGAR:CO2:ETH,2020-12-31,18015.79819128
EDGAR:CO2:ETH,2021-12-31,19094.063975515
EDGAR:CO2:ETH,2022-12-31,18334.87942444
EDGAR:CO2:ETH,2023-12-31,19016.49061756
EDGAR:CO2:ETH,2024-12-31,19364.846904886
