series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,9.943
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,9.589
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,9.355
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,9.288
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,8.399
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,8.464
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,8.374
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,8.165
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,7.981
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,7.913
WHO_SDG:SDGAIRBODA.WPR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,6.644
