series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,355.64
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,351.186
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,329.796
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,309.195
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,286.93
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,277.156
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,285.768
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,282.454
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,280.13
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,284.804
WHO_SDG:SDGAIRBODA.MNG.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,166.993
