series_id,obs_date,value
EDGAR:OC:ANT,1970-12-31,0.50970744032349
EDGAR:OC:ANT,1971-12-31,0.51530632516542
EDGAR:OC:ANT,1972-12-31,0.50728991239856
EDGAR:OC:ANT,1973-12-31,0.46677718190789
EDGAR:OC:ANT,1974-12-31,0.41295652226953
EDGAR:OC:ANT,1975-12-31,0.33756557162592
EDGAR:OC:ANT,1976-12-31,0.40930496166261
EDGAR:OC:ANT,1977-12-31,0.40764837586794
EDGAR:OC:ANT,1978-12-31,0.40174919569849
EDGAR:OC:ANT,1979-12-31,0.44514977331821
EDGAR:OC:ANT,1980-12-31,0.39676185263392
EDGAR:OC:ANT,1981-12-31,0.3657274633471
EDGAR:OC:ANT,1982-12-31,0.38672666095276
EDGAR:OC:ANT,1983-12-31,0.4034894640457
EDGAR:OC:ANT,1984-12-31,0.35498209221933
EDGAR:OC:ANT,1985-12-31,0.30872529492748
EDGAR:OC:ANT,1986-12-31,0.23132109407608
EDGAR:OC:ANT,1987-12-31,0.24396770779693
EDGAR:OC:ANT,1988-12-31,0.26381394744392
EDGAR:OC:ANT,1989-12-31,0.25364263905689
EDGAR:OC:ANT,1990-12-31,0.24797364013604
EDGAR:OC:ANT,1991-12-31,0.27318905229788
EDGAR:OC:ANT,1992-12-31,0.30449953720346
EDGAR:OC:ANT,1993-12-31,0.2689647770049
EDGAR:OC:ANT,1994-12-31,0.33666941531158
EDGAR:OC:ANT,1995-12-31,0.32563527753301
EDGAR:OC:ANT,1996-12-31,0.30782199295631
EDGAR:OC:ANT,1997-12-31,0.3343659428033
EDGAR:OC:ANT,1998-12-31,0.3435727510376
EDGAR:OC:ANT,1999-12-31,0.35036788220857
EDGAR:OC:ANT,2000-12-31,0.35706995897375
EDGAR:OC:ANT,2001-12-31,0.34639991844062
EDGAR:OC:ANT,2002-12-31,0.33626542931947
EDGAR:OC:ANT,2003-12-31,0.33368501778662
EDGAR:OC:ANT,2004-12-31,0.31902132837416
EDGAR:OC:ANT,2005-12-31,0.30303154850573
EDGAR:OC:ANT,2006-12-31,0.29785476502398
EDGAR:OC:ANT,2007-12-31,0.31684461709532
EDGAR:OC:ANT,2008-12-31,0.33779396584237
EDGAR:OC:ANT,2009-12-31,0.32749722566716
EDGAR:OC:ANT,2010-12-31,0.33277361708512
EDGAR:OC:ANT,2011-12-31,0.34854740824143
EDGAR:OC:ANT,2012-12-31,0.34412294245984
EDGAR:OC:ANT,2013-12-31,0.33092547453387
EDGAR:OC:ANT,2014-12-31,0.32109608707365
EDGAR:OC:ANT,2015-12-31,0.32931238521265
EDGAR:OC:ANT,2016-12-31,0.26858667527928
EDGAR:OC:ANT,2017-12-31,0.25485409244269
EDGAR:OC:ANT,2018-12-31,0.24086736354654
EDGAR:OC:ANT,2019-12-31,0.22485314292233
EDGAR:OC:ANT,2020-12-31,0.18312520907301
EDGAR:OC:ANT,2021-12-31,0.17648706864854
EDGAR:OC:ANT,2022-12-31,0.18312520908369
