series_id,obs_date,value
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2010-01-01,15.64929177
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2011-01-01,16.041184567
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2012-01-01,14.245067259
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2013-01-01,13.880564166
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2014-01-01,13.096268754
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2015-01-01,12.995982997
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2016-01-01,11.978011426
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2017-01-01,11.974214105
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2018-01-01,12.050452608
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2019-01-01,11.062184845
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2020-01-01,10.024728527
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2021-01-01,10.389993425
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2022-01-01,10.643188132
WHO_SDG:SDGPM25.155.RESIDENCEAREATYPE_CITY.A,2023-01-01,9.582297271
