series_id,obs_date,value
EDGAR:CH4:COM,1970-12-31,5.0073853419374
EDGAR:CH4:COM,1971-12-31,5.1306322942646
EDGAR:CH4:COM,1972-12-31,5.2181191800787
EDGAR:CH4:COM,1973-12-31,5.3359815628944
EDGAR:CH4:COM,1974-12-31,5.4708205583554
EDGAR:CH4:COM,1975-12-31,5.5908200359121
EDGAR:CH4:COM,1976-12-31,5.8038637781924
EDGAR:CH4:COM,1977-12-31,5.9331921193209
EDGAR:CH4:COM,1978-12-31,6.0878755684403
EDGAR:CH4:COM,1979-12-31,6.1847977335156
EDGAR:CH4:COM,1980-12-31,6.2139761133491
EDGAR:CH4:COM,1981-12-31,6.2432721956895
EDGAR:CH4:COM,1982-12-31,6.2420892628503
EDGAR:CH4:COM,1983-12-31,6.1940695223156
EDGAR:CH4:COM,1984-12-31,6.2964039472315
EDGAR:CH4:COM,1985-12-31,6.2330767667345
EDGAR:CH4:COM,1986-12-31,6.2631904331198
EDGAR:CH4:COM,1987-12-31,6.2693921928519
EDGAR:CH4:COM,1988-12-31,6.4445302840211
EDGAR:CH4:COM,1989-12-31,6.661811732561
EDGAR:CH4:COM,1990-12-31,8.3613530928272
EDGAR:CH4:COM,1991-12-31,7.6725705800443
EDGAR:CH4:COM,1992-12-31,7.8366466617702
EDGAR:CH4:COM,1993-12-31,8.0482055401743
EDGAR:CH4:COM,1994-12-31,8.2377530324881
EDGAR:CH4:COM,1995-12-31,8.5426033991068
EDGAR:CH4:COM,1996-12-31,8.8198243210462
EDGAR:CH4:COM,1997-12-31,9.0109734447298
EDGAR:CH4:COM,1998-12-31,9.3054190572345
EDGAR:CH4:COM,1999-12-31,10.019410375589
EDGAR:CH4:COM,2000-12-31,10.007700379031
EDGAR:CH4:COM,2001-12-31,9.8847514470599
EDGAR:CH4:COM,2002-12-31,10.130744864391
EDGAR:CH4:COM,2003-12-31,9.9965921453198
EDGAR:CH4:COM,2004-12-31,10.293689154619
EDGAR:CH4:COM,2005-12-31,10.513281635846
EDGAR:CH4:COM,2006-12-31,10.680667773067
EDGAR:CH4:COM,2007-12-31,10.837058278955
EDGAR:CH4:COM,2008-12-31,11.048274076021
EDGAR:CH4:COM,2009-12-31,11.310613815525
EDGAR:CH4:COM,2010-12-31,11.468436240478
EDGAR:CH4:COM,2011-12-31,11.761195070855
EDGAR:CH4:COM,2012-12-31,12.045224217756
EDGAR:CH4:COM,2013-12-31,12.361334723592
EDGAR:CH4:COM,2014-12-31,12.65307202683
EDGAR:CH4:COM,2015-12-31,12.813239953639
EDGAR:CH4:COM,2016-12-31,13.130131423579
EDGAR:CH4:COM,2017-12-31,13.394587316263
EDGAR:CH4:COM,2018-12-31,13.70266479394
EDGAR:CH4:COM,2019-12-31,14.23101084817
EDGAR:CH4:COM,2020-12-31,14.54604326104
EDGAR:CH4:COM,2021-12-31,14.533578885171
EDGAR:CH4:COM,2022-12-31,14.882034939767
EDGAR:CH4:COM,2023-12-31,15.165812741565
EDGAR:CH4:COM,2024-12-31,15.306465662042
