series_id,obs_date,value
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2010-01-01,22.647400761
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2011-01-01,20.944453941
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2012-01-01,20.148355627
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2013-01-01,18.670359343
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2014-01-01,19.524773362
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2015-01-01,18.661714221
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2016-01-01,18.343776228
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2017-01-01,18.535117389
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2018-01-01,17.004715699
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2019-01-01,18.104207415
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2020-01-01,19.295979653
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2021-01-01,18.494157209
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2022-01-01,14.837091886
WHO_SDG:SDGPM25.PRY.RESIDENCEAREATYPE_TOWN.A,2023-01-01,16.283027514
