series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,330.5497
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,339.8946
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,355.635
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,358.9138
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,382.3162
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,401.0152
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,418.7188
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,427.6001
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,445.1774
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,449.6363
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,452.1983
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,462.3132
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,472.2297
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,481.43
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,489.8436
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,499.1087
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,510.249
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,517.8658
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,528.2146
WHO_SDG:SDG_SH_DTH_RNCOM.ERI.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,534.7498
