series_id,obs_date,value
WDI:SH.PRV.SMOK.FE:AFE,2000-12-31,10.436301315736936
WDI:SH.PRV.SMOK.FE:AFE,2005-12-31,8.099876108976646
WDI:SH.PRV.SMOK.FE:AFE,2007-12-31,7.347673304261239
WDI:SH.PRV.SMOK.FE:AFE,2010-12-31,6.367775517886108
WDI:SH.PRV.SMOK.FE:AFE,2015-12-31,5.0176565865910305
WDI:SH.PRV.SMOK.FE:AFE,2020-12-31,4.017641985240074
WDI:SH.PRV.SMOK.FE:AFE,2021-12-31,3.8519703843816178
WDI:SH.PRV.SMOK.FE:AFE,2022-12-31,3.694465665996677
WDI:SH.PRV.SMOK.FE:AFE,2023-12-31,3.77511582966064
WDI:SH.PRV.SMOK.FE:AFE,2024-12-31,3.65870795099966
WDI:SH.PRV.SMOK.FE:AFG,2000-12-31,19.7
WDI:SH.PRV.SMOK.FE:AFG,2005-12-31,15.3
WDI:SH.PRV.SMOK.FE:AFG,2007-12-31,13.9
WDI:SH.PRV.SMOK.FE:AFG,2010-12-31,12.0
WDI:SH.PRV.SMOK.FE:AFG,2015-12-31,9.4
WDI:SH.PRV.SMOK.FE:AFG,2020-12-31,7.4
WDI:SH.PRV.SMOK.FE:AFG,2021-12-31,7.1
WDI:SH.PRV.SMOK.FE:AFG,2022-12-31,6.8
WDI:SH.PRV.SMOK.FE:AFG,2023-12-31,6.5
WDI:SH.PRV.SMOK.FE:AFG,2024-12-31,6.3
WDI:SH.PRV.SMOK.FE:AFW,2000-12-31,3.9064769931137655
WDI:SH.PRV.SMOK.FE:AFW,2005-12-31,2.889071791827675
WDI:SH.PRV.SMOK.FE:AFW,2007-12-31,2.557051669845587
WDI:SH.PRV.SMOK.FE:AFW,2010-12-31,2.149182717624316
WDI:SH.PRV.SMOK.FE:AFW,2015-12-31,1.6152954920250957
WDI:SH.PRV.SMOK.FE:AFW,2020-12-31,1.2255328771856184
WDI:SH.PRV.SMOK.FE:AFW,2021-12-31,1.1762256540731764
WDI:SH.PRV.SMOK.FE:AFW,2022-12-31,1.1347190734000145
WDI:SH.PRV.SMOK.FE:AFW,2023-12-31,1.14106800883944
WDI:SH.PRV.SMOK.FE:AFW,2024-12-31,1.05363185273317
WDI:SH.PRV.SMOK.FE:ALB,2000-12-31,11.1
WDI:SH.PRV.SMOK.FE:ALB,2005-12-31,9.6
WDI:SH.PRV.SMOK.FE:ALB,2007-12-31,9.1
WDI:SH.PRV.SMOK.FE:ALB,2010-12-31,8.4
WDI:SH.PRV.SMOK.FE:ALB,2015-12-31,7.3
WDI:SH.PRV.SMOK.FE:ALB,2020-12-31,6.4
WDI:SH.PRV.SMOK.FE:ALB,2021-12-31,6.2
WDI:SH.PRV.SMOK.FE:ALB,2022-12-31,6.0
WDI:SH.PRV.SMOK.FE:ALB,2023-12-31,6.2
WDI:SH.PRV.SMOK.FE:ALB,2024-12-31,6.1
WDI:SH.PRV.SMOK.FE:AND,2000-12-31,28.5
WDI:SH.PRV.SMOK.FE:AND,2005-12-31,30.3
WDI:SH.PRV.SMOK.FE:AND,2007-12-31,31.0
WDI:SH.PRV.SMOK.FE:AND,2010-12-31,32.2
